A;RTSALEDATA;708;20231204 01:10;VALNET;
B;708;2021000;1;20231204 01:10;BRIDGEPORT;2004;38;BRIDGE ST;SYDNEY;2000;;;20231014;20231130;3400000;;R;RESIDENCE;163;;;0;AT649011;
C;708;2021000;1;20231204 01:10;163/SP57860;
D;708;2021000;1;20231204 01:10;P;;;;;;
D;708;2021000;1;20231204 01:10;V;;;;;;
B;708;2031398;2;20231204 01:10;HIGHGATE;1807;127;KENT ST;MILLERS POINT;2000;;;20230905;20231127;4000000;;R;RESIDENCE;135;;;0;AT637327;
C;708;2031398;2;20231204 01:10;135/SP49822;
D;708;2031398;2;20231204 01:10;P;;;;;;
D;708;2031398;2;20231204 01:10;P;;;;;;
D;708;2031398;2;20231204 01:10;V;;;;;;
D;708;2031398;2;20231204 01:10;V;;;;;;
B;708;2031398;3;20231204 01:10;;2402;127;KENT ST;MILLERS POINT;2000;;;20231019;20231130;3750000;;R;RESIDENCE;190;;;0;AT648850;
C;708;2031398;3;20231204 01:10;190/SP49822;
D;708;2031398;3;20231204 01:10;P;;;;;;
D;708;2031398;3;20231204 01:10;P;;;;;;
D;708;2031398;3;20231204 01:10;V;;;;;;
B;708;2031398;4;20231204 01:10;HIGHGATE;243;127;KENT ST;MILLERS POINT;2000;;;20230905;20231127;4000000;;R;RESIDENCE;243;;;0;AT637327;
C;708;2031398;4;20231204 01:10;243/SP49822;
D;708;2031398;4;20231204 01:10;P;;;;;;
D;708;2031398;4;20231204 01:10;P;;;;;;
D;708;2031398;4;20231204 01:10;V;;;;;;
D;708;2031398;4;20231204 01:10;V;;;;;;
B;708;2034332;5;20231204 01:10;COMIC KINGDOM;;71;LIVERPOOL ST;SYDNEY;2000;158.1;M;20231024;20231124;6000000;SP5;3;SHOP;;CJ2;;0;AT632103;
C;708;2034332;5;20231204 01:10;B/23162;
D;708;2034332;5;20231204 01:10;P;;;;;;
D;708;2034332;5;20231204 01:10;V;;;;;;
B;708;2036953;6;20231204 01:10;;901;2;MOUNT STREET WALK;PYRMONT;2009;;;20231031;20231128;3925000;;R;RESIDENCE;33;;;0;AT640604;
C;708;2036953;6;20231204 01:10;33/SP62661;
D;708;2036953;6;20231204 01:10;P;;;;;;
D;708;2036953;6;20231204 01:10;P;;;;;;
D;708;2036953;6;20231204 01:10;V;;;;;;
D;708;2036953;6;20231204 01:10;V;;;;;;
B;708;2031398;7;20231204 01:10;HIGHGATE;364;127;KENT ST;MILLERS POINT;2000;;;20231019;20231130;3750000;;R;RESIDENCE;364;;;0;AT648850;
C;708;2031398;7;20231204 01:10;364/SP49822;
D;708;2031398;7;20231204 01:10;P;;;;;;
D;708;2031398;7;20231204 01:10;P;;;;;;
D;708;2031398;7;20231204 01:10;V;;;;;;
