A;RTSALEDATA;148;20221226 01:07;VALNET;
D;148;1646702;14;20221226 01:07;P;;;;;;
D;148;1646702;14;20221226 01:07;V;;;;;;
D;148;1646702;14;20221226 01:07;V;;;;;;
B;148;1646730;15;20221226 01:07;;;18;NORTON ST;BALLINA;2478;701.9;M;20221118;20221219;1500000;R3;R;RESIDENCE;;DBE;;0;AS738706;
C;148;1646730;15;20221226 01:07;1/29644;
D;148;1646730;15;20221226 01:07;P;;;;;;
D;148;1646730;15;20221226 01:07;P;;;;;;
D;148;1646730;15;20221226 01:07;V;;;;;;
D;148;1646730;15;20221226 01:07;V;;;;;;
B;148;1646776;16;20221226 01:07;;;65;NORTON ST;BALLINA;2478;676.6;M;20221121;20221216;1650000;R3;R;RESIDENCE;;DBE;;0;AS729672;
C;148;1646776;16;20221226 01:07;3/363287;
D;148;1646776;16;20221226 01:07;P;;;;;;
D;148;1646776;16;20221226 01:07;P;;;;;;
D;148;1646776;16;20221226 01:07;V;;;;;;
D;148;1646776;16;20221226 01:07;V;;;;;;
B;148;1657704;17;20221226 01:07;;;9;WARDELL RD;ALSTONVILLE;2477;695.6;M;20221213;20221220;750000;R3;R;RESIDENCE;;ADX;;0;AS742421;
C;148;1657704;17;20221226 01:07;2/35468;
D;148;1657704;17;20221226 01:07;P;;;;;;
D;148;1657704;17;20221226 01:07;V;;;;;;
B;148;1644325;18;20221226 01:07;;1;4;CURLEW CT;EAST BALLINA;2478;450;M;20221123;20221216;820000;;R;RESIDENCE;1;;;0;AS730191;
C;148;1644325;18;20221226 01:07;1/SP54330;
D;148;1644325;18;20221226 01:07;P;;;;;;
D;148;1644325;18;20221226 01:07;P;;;;;;
D;148;1644325;18;20221226 01:07;V;;;;;;
B;148;1647187;19;20221226 01:07;;;75;PINE AVE;EAST BALLINA;2478;739.8;M;20221216;20221216;1226667;R2;R;RESIDENCE;;AAE;;0;AS735461;
C;148;1647187;19;20221226 01:07;10/539824;
D;148;1647187;19;20221226 01:07;P;;;;;;
D;148;1647187;19;20221226 01:07;P;;;;;;
D;148;1647187;19;20221226 01:07;P;;;;;;
D;148;1647187;19;20221226 01:07;V;;;;;;
D;148;1647187;19;20221226 01:07;V;;;;;;
D;148;1647187;19;20221226 01:07;V;;;;;;
B;148;1647188;20;20221226 01:07;;;77;PINE AVE;EAST BALLINA;2478;741.1;M;20221216;20221216;1180000;R2;R;RESIDENCE;;AAE;;0;AS735477;
C;148;1647188;20;20221226 01:07;23/21531 1/400110;
D;148;1647188;20;20221226 01:07;P;;;;;;
D;148;1647188;20;20221226 01:07;P;;;;;;
D;148;1647188;20;20221226 01:07;V;;;;;;
D;148;1647188;20;20221226 01:07;V;;;;;;
D;148;1647188;20;20221226 01:07;V;;;;;;
D;148;1647188;20;20221226 01:07;V;;;;;;
B;148;1658061;21;20221226 01:07;;;5;CAMPBELL AVE;WOLLONGBAR;2477;853.6;M;20221117;20221216;873000;R2;R;RESIDENCE;;ADW;;0;AS729595;
C;148;1658061;21;20221226 01:07;21/236233;
D;148;1658061;21;20221226 01:07;P;;;;;;
D;148;1658061;21;20221226 01:07;V;;;;;;
D;148;1658061;21;20221226 01:07;V;;;;;;
B;148;1644855;22;20221226 01:07;;;139;FOX ST;BALLINA;2478;647.9;M;20221128;20221216;910000;R2;R;RESIDENCE;;AAB;;0;AS730764;
C;148;1644855;22;20221226 01:07;5/259587;
D;148;1644855;22;20221226 01:07;P;;;;;;
D;148;1644855;22;20221226 01:07;P;;;;;;
D;148;1644855;22;20221226 01:07;V;;;;;;
D;148;1644855;22;20221226 01:07;V;;;;;;
D;148;1644855;22;20221226 01:07;V;;;;;;
B;148;1658481;23;20221226 01:07;;;23;RIFLE RANGE RD;WOLLONGBAR;2477;2023.43;M;20221117;20221215;1015000;R2;R;RESIDENCE;;ADW;;0;AS725217;
C;148;1658481;23;20221226 01:07;8/236402;
D;148;1658481;23;20221226 01:07;P;;;;;;
D;148;1658481;23;20221226 01:07;V;;;;;;
D;148;1658481;23;20221226 01:07;V;;;;;;
B;148;1642362;24;20221226 01:07;;;26;ANDERSON ST;EAST BALLINA;2478;777.8;M;20221101;20221220;1100000;R2;R;RESIDENCE;;AAE;;0;AS746780;
C;148;1642362;24;20221226 01:07;69/242901;
D;148;1642362;24;20221226 01:07;P;;;;;;
D;148;1642362;24;20221226 01:07;P;;;;;;
D;148;1642362;24;20221226 01:07;V;;;;;;
D;148;1642362;24;20221226 01:07;V;;;;;;
B;148;1642578;25;20221226 01:07;;;26;BARWEN ST;EAST BALLINA;2478;648;M;20221125;20221222;1755000;R3;R;RESIDENCE;;DWC;;0;AS758127;
C;148;1642578;25;20221226 01:07;8/790585;
D;148;1642578;25;20221226 01:07;P;;;;;;
D;148;1642578;25;20221226 01:07;V;;;;;;
D;148;1642578;25;20221226 01:07;V;;;;;;
B;148;4148932;26;20221226 01:07;;;36;LAKESIDE WAY;LENNOX HEAD;2478;320;M;20221104;20221216;985000;;R;RESIDENCE;2;;;0;AS730497;
C;148;4148932;26;20221226 01:07;2/SP98168;
D;148;4148932;26;20221226 01:07;P;;;;;;
D;148;4148932;26;20221226 01:07;P;;;;;;
D;148;4148932;26;20221226 01:07;V;;;;;;
D;148;4148932;26;20221226 01:07;V;;;;;;
B;148;4238049;27;20221226 01:07;;11;2;CONDON DR;EAST BALLINA;2478;267.3;M;20220808;20221219;1450000;;R;RESIDENCE;12;;;0;AS737646;
C;148;4238049;27;20221226 01:07;12/SP100154;
D;148;4238049;27;20221226 01:07;P;;;;;;
D;148;4238049;27;20221226 01:07;P;;;;;;
D;148;4238049;27;20221226 01:07;V;;;;;;
B;148;4456206;28;20221226 01:07;;;11;WINDROW AVE;CUMBALUM;2478;;;20220929;20221221;484000;;V;VACANT LAND;;;;0;AS752788;
C;148;4456206;28;20221226 01:07;522/1281430;
D;148;4456206;28;20221226 01:07;P;;;;;;
D;148;4456206;28;20221226 01:07;V;;;;;;
B;148;4430312;29;20221226 01:07;;4;24;HABITAT WAY;LENNOX HEAD;2478;172;M;20221116;20221221;775000;;R;RESIDENCE;4;;;0;AS749775;
C;148;4430312;29;20221226 01:07;4/SP104836;
D;148;4430312;29;20221226 01:07;P;;;;;;
D;148;4430312;29;20221226 01:07;P;;;;;;
D;148;4430312;29;20221226 01:07;V;;;;;;
B;148;3961975;30;20221226 01:07;;;10;LAKESIDE WAY;LENNOX HEAD;2478;779;M;20221114;20221219;1420000;R3;R;RESIDENCE;;LDK;;0;AS738391;
C;148;3961975;30;20221226 01:07;26/1222919;
D;148;3961975;30;20221226 01:07;P;;;;;;
D;148;3961975;30;20221226 01:07;V;;;;;;
D;148;3961975;30;20221226 01:07;V;;;;;;
B;148;4295439;31;20221226 01:07;;;32;SEASWELL CRES;LENNOX HEAD;2478;369;M;20221124;20221216;1250000;;R;RESIDENCE;2;;;0;AS729670;
C;148;4295439;31;20221226 01:07;2/SP101527;
D;148;4295439;31;20221226 01:07;P;;;;;;
D;148;4295439;31;20221226 01:07;V;;;;;;
B;148;4353512;32;20221226 01:07;;;35;SNAPPER DR;LENNOX HEAD;2478;301;M;20221110;20221219;1065000;;R;RESIDENCE;2;;;0;AS741022;
C;148;4353512;32;20221226 01:07;2/SP102930;
D;148;4353512;32;20221226 01:07;P;;;;;;
D;148;4353512;32;20221226 01:07;V;;;;;;
Z;170;32;32;104;
