A;RTSALEDATA;207;20220606 01:14;VALNET;
B;207;1973034;1;20220606 01:14;SHAHZADA;;114;ALISON RD;RANDWICK;2031;499.5;M;20220325;20220601;4300000;R3;R;RESIDENCE;;AMA;;0;AS182271;
C;207;1973034;1;20220606 01:14;115/522581;
D;207;1973034;1;20220606 01:14;P;;;;;;
D;207;1973034;1;20220606 01:14;P;;;;;;
D;207;1973034;1;20220606 01:14;V;;;;;;
B;207;1991834;2;20220606 01:14;;;32;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20220303;20220601;4400000;R2;R;RESIDENCE;;ALJ;;0;AS182434;
C;207;1991834;2;20220606 01:14;17/1/1081;
D;207;1991834;2;20220606 01:14;P;;;;;;
D;207;1991834;2;20220606 01:14;V;;;;;;
D;207;1991834;2;20220606 01:14;V;;;;;;
B;207;2015930;3;20220606 01:14;;;16;SCOTT ST;MAROUBRA;2035;417.3;M;20220222;20220602;5230000;R2;R;RESIDENCE;;ALK;;0;AS184057;
C;207;2015930;3;20220606 01:14;A/365405;
D;207;2015930;3;20220606 01:14;P;;;;;;
D;207;2015930;3;20220606 01:14;V;;;;;;
D;207;2015930;3;20220606 01:14;V;;;;;;
B;207;2018657;4;20220606 01:14;;;8;WALLACE ST;KINGSFORD;2032;340.33;M;20220401;20220527;2600000;R2;R;RESIDENCE;;ALF;;0;AS167857;
C;207;2018657;4;20220606 01:14;12/11225;
D;207;2018657;4;20220606 01:14;P;;;;;;
D;207;2018657;4;20220606 01:14;P;;;;;;
D;207;2018657;4;20220606 01:14;V;;;;;;
D;207;2018657;4;20220606 01:14;V;;;;;;
B;207;2018690;5;20220606 01:14;;;31;WALLACE ST;KINGSFORD;2032;527.83;M;20220416;20220530;3025000;R2;R;RESIDENCE;;ALF;;0;AS172282;
C;207;2018690;5;20220606 01:14;2/312942;
D;207;2018690;5;20220606 01:14;P;;;;;;
D;207;2018690;5;20220606 01:14;P;;;;;;
D;207;2018690;5;20220606 01:14;V;;;;;;
B;207;1999920;6;20220606 01:14;;8;25;HARBOURNE RD;KINGSFORD;2032;216;M;20220406;20220601;1450000;;R;RESIDENCE;8;;;0;AS182168;
C;207;1999920;6;20220606 01:14;8/SP10153;
D;207;1999920;6;20220606 01:14;P;;;;;;
D;207;1999920;6;20220606 01:14;P;;;;;;
D;207;1999920;6;20220606 01:14;V;;;;;;
D;207;1999920;6;20220606 01:14;V;;;;;;
B;207;2008138;7;20220606 01:14;;1;86;MELODY ST;COOGEE;2034;103;M;20220319;20220531;1570000;;R;RESIDENCE;1;;;0;AS175744;
C;207;2008138;7;20220606 01:14;1/SP42774;
D;207;2008138;7;20220606 01:14;P;;;;;;
D;207;2008138;7;20220606 01:14;V;;;;;;
B;207;2000387;8;20220606 01:14;;;8;HENNING AVE;MAROUBRA;2035;259.2;M;20220316;20220602;2780000;R2;R;RESIDENCE;;ALH;;0;AS185656;
C;207;2000387;8;20220606 01:14;B/388336;
D;207;2000387;8;20220606 01:14;P;;;;;;
D;207;2000387;8;20220606 01:14;P;;;;;;
D;207;2000387;8;20220606 01:14;V;;;;;;
D;207;2000387;8;20220606 01:14;V;;;;;;
B;207;2011176;9;20220606 01:14;;;12;NORTON ST;KINGSFORD;2032;459.1;M;20220427;20220531;3900000;R2;R;RESIDENCE;;ALC;;0;AS175742;
C;207;2011176;9;20220606 01:14;2/864130;
D;207;2011176;9;20220606 01:14;P;;;;;;
D;207;2011176;9;20220606 01:14;P;;;;;;
D;207;2011176;9;20220606 01:14;V;;;;;;
B;207;2000623;10;20220606 01:14;;;1 A;HIGGS ST;COOGEE;2034;379.4;M;20220217;20220531;4100000;R2;R;RESIDENCE;;ALE;;0;AS176311;
C;207;2000623;10;20220606 01:14;C/365711;
D;207;2000623;10;20220606 01:14;P;;;;;;
D;207;2000623;10;20220606 01:14;P;;;;;;
D;207;2000623;10;20220606 01:14;V;;;;;;
B;207;2008587;11;20220606 01:14;;15;81;MIDDLE ST;KINGSFORD;2032;138.1;M;20220402;20220602;1520000;;R;RESIDENCE;15;;;0;AS183237;
C;207;2008587;11;20220606 01:14;15/SP3672;
D;207;2008587;11;20220606 01:14;P;;;;;;
D;207;2008587;11;20220606 01:14;P;;;;;;
D;207;2008587;11;20220606 01:14;V;;;;;;
B;207;2019552;12;20220606 01:14;;;25;WHITE AVE;MAROUBRA;2035;290.9;M;20220308;20220531;2890000;R3;R;RESIDENCE;;AMN;;0;AS178577;
C;207;2019552;12;20220606 01:14;629/236946;
D;207;2019552;12;20220606 01:14;P;;;;;;
D;207;2019552;12;20220606 01:14;P;;;;;;
D;207;2019552;12;20220606 01:14;V;;;;;;
B;207;2000793;13;20220606 01:14;;3;3;HILL ST;COOGEE;2034;;;20220402;20220530;1150000;;R;RESIDENCE;3;;;0;AS171153;
C;207;2000793;13;20220606 01:14;3/SP11147;
D;207;2000793;13;20220606 01:14;P;;;;;;
D;207;2000793;13;20220606 01:14;P;;;;;;
D;207;2000793;13;20220606 01:14;V;;;;;;
B;207;2003596;14;20220606 01:14;;7;4;KYNASTON AVE;RANDWICK;2031;115.5;M;20220420;20220601;1242500;;R;RESIDENCE;7;;;0;AS179677;
C;207;2003596;14;20220606 01:14;7/SP8701;
D;207;2003596;14;20220606 01:14;P;;;;;;
D;207;2003596;14;20220606 01:14;V;;;;;;
B;207;2003646;15;20220606 01:14;;;18;KYOGLE ST;MAROUBRA;2035;524.8;M;20211006;20220520;3661000;R2;R;RESIDENCE;;ALH;;0;AS150044;
C;207;2003646;15;20220606 01:14;4496/752015;
D;207;2003646;15;20220606 01:14;P;;;;;;
D;207;2003646;15;20220606 01:14;V;;;;;;
B;207;2019865;16;20220606 01:14;;2;71;WILLIS ST;KINGSFORD;2032;85;M;20220402;20220527;6025000;;R;RESIDENCE;2;;;0;AS169034;
C;207;2019865;16;20220606 01:14;2/SP40934;
D;207;2019865;16;20220606 01:14;P;;;;;;
D;207;2019865;16;20220606 01:14;V;;;;;;
D;207;2019865;16;20220606 01:14;V;;;;;;
B;207;2019865;17;20220606 01:14;;3;71;WILLIS ST;KINGSFORD;2032;89;M;20220402;20220527;6025000;;R;RESIDENCE;3;;;0;AS169034;
C;207;2019865;17;20220606 01:14;3/SP40934;
D;207;2019865;17;20220606 01:14;P;;;;;;
D;207;2019865;17;20220606 01:14;V;;;;;;
D;207;2019865;17;20220606 01:14;V;;;;;;
B;207;2019865;18;20220606 01:14;;4;71;WILLIS ST;KINGSFORD;2032;89;M;20220402;20220527;6025000;;R;RESIDENCE;4;;;0;AS169034;
C;207;2019865;18;20220606 01:14;4/SP40934;
D;207;2019865;18;20220606 01:14;P;;;;;;
D;207;2019865;18;20220606 01:14;V;;;;;;
D;207;2019865;18;20220606 01:14;V;;;;;;
B;207;2019865;19;20220606 01:14;;5;71;WILLIS ST;KINGSFORD;2032;89;M;20220402;20220527;6025000;;R;RESIDENCE;5;;;0;AS169034;
C;207;2019865;19;20220606 01:14;5/SP40934;
D;207;2019865;19;20220606 01:14;P;;;;;;
D;207;2019865;19;20220606 01:14;V;;;;;;
D;207;2019865;19;20220606 01:14;V;;;;;;
B;207;2019865;20;20220606 01:14;;6;71;WILLIS ST;KINGSFORD;2032;89;M;20220402;20220527;6025000;;R;RESIDENCE;6;;;0;AS169034;
C;207;2019865;20;20220606 01:14;6/SP40934;
D;207;2019865;20;20220606 01:14;P;;;;;;
D;207;2019865;20;20220606 01:14;V;;;;;;
D;207;2019865;20;20220606 01:14;V;;;;;;
B;207;2019865;21;20220606 01:14;;1;71;WILLIS ST;KINGSFORD;2032;85;M;20220402;20220527;6025000;;R;RESIDENCE;1;;;0;AS169034;
C;207;2019865;21;20220606 01:14;1/SP40934;
D;207;2019865;21;20220606 01:14;P;;;;;;
D;207;2019865;21;20220606 01:14;V;;;;;;
D;207;2019865;21;20220606 01:14;V;;;;;;
B;207;2004034;22;20220606 01:14;;5;76;LENTHALL ST;KENSINGTON;2033;16.4;M;20220416;20220527;755000;;R;RESIDENCE;5;;;0;AS166924;
C;207;2004034;22;20220606 01:14;5/SP5784;
D;207;2004034;22;20220606 01:14;P;;;;;;
D;207;2004034;22;20220606 01:14;V;;;;;;
D;207;2004034;22;20220606 01:14;V;;;;;;
B;207;2001537;23;20220606 01:14;;2;70;HOWARD ST;RANDWICK;2031;78;M;20220309;20220601;1385000;;R;RESIDENCE;2;;;0;AS180423;
C;207;2001537;23;20220606 01:14;2/SP22964;
D;207;2001537;23;20220606 01:14;P;;;;;;
D;207;2001537;23;20220606 01:14;P;;;;;;
D;207;2001537;23;20220606 01:14;V;;;;;;
