A;RTSALEDATA;264;20220704 01:18;VALNET;
B;264;1467245;1;20220704 01:18;;156;323;FOREST RD;HURSTVILLE;2220;;;20220528;20220630;525000;;R;RESIDENCE;156;;;0;AS264735;
C;264;1467245;1;20220704 01:18;156/SP66108;
D;264;1467245;1;20220704 01:18;P;;;;;;
D;264;1467245;1;20220704 01:18;P;;;;;;
D;264;1467245;1;20220704 01:18;V;;;;;;
B;264;3435128;2;20220704 01:18;;2;9;MONA ST;ALLAWAH;2218;195;M;20220514;20220627;1075000;;R;RESIDENCE;2;;;0;AS252031;
C;264;3435128;2;20220704 01:18;2/SP81714;
D;264;3435128;2;20220704 01:18;P;;;;;;
D;264;3435128;2;20220704 01:18;P;;;;;;
D;264;3435128;2;20220704 01:18;V;;;;;;
D;264;3435128;2;20220704 01:18;V;;;;;;
B;264;3443562;3;20220704 01:18;;207;103;FOREST RD;HURSTVILLE;2220;80;M;20220518;20220629;515000;;R;RESIDENCE;17;;;0;AS261380;
C;264;3443562;3;20220704 01:18;17/SP81836;
D;264;3443562;3;20220704 01:18;P;;;;;;
D;264;3443562;3;20220704 01:18;V;;;;;;
D;264;3443562;3;20220704 01:18;V;;;;;;
B;264;3443562;4;20220704 01:18;;207;103;FOREST RD;HURSTVILLE;2220;2;M;20220518;20220629;515000;;R;RESIDENCE;57;;;0;AS261380;
C;264;3443562;4;20220704 01:18;57/SP81836;
D;264;3443562;4;20220704 01:18;P;;;;;;
D;264;3443562;4;20220704 01:18;V;;;;;;
D;264;3443562;4;20220704 01:18;V;;;;;;
B;264;3509253;5;20220704 01:18;;;1;LOUISA ST;OATLEY;2223;457.4;M;20220423;20220627;2500000;R2;R;RESIDENCE;;KOO;;0;AS253410;
C;264;3509253;5;20220704 01:18;11/1149309;
D;264;3509253;5;20220704 01:18;P;;;;;;
D;264;3509253;5;20220704 01:18;P;;;;;;
D;264;3509253;5;20220704 01:18;V;;;;;;
D;264;3509253;5;20220704 01:18;V;;;;;;
B;264;3477432;6;20220704 01:18;;101;112;QUEENS RD;HURSTVILLE;2220;119;M;20220513;20220624;600000;;R;RESIDENCE;1;;;0;AS247137;
C;264;3477432;6;20220704 01:18;1/SP82783;
D;264;3477432;6;20220704 01:18;P;;;;;;
D;264;3477432;6;20220704 01:18;V;;;;;;
B;264;3477432;7;20220704 01:18;;802;112;QUEENS RD;HURSTVILLE;2220;176;M;20220517;20220628;810000;;R;RESIDENCE;111;;;0;AS256266;
C;264;3477432;7;20220704 01:18;111/SP82783;
D;264;3477432;7;20220704 01:18;P;;;;;;
D;264;3477432;7;20220704 01:18;V;;;;;;
B;264;3477432;8;20220704 01:18;;1;112;QUEENS RD;HURSTVILLE;2220;137;M;20220516;20220627;750000;;3;COMMERCIAL;141;;;0;AS252401;
C;264;3477432;8;20220704 01:18;141/SP82783;
D;264;3477432;8;20220704 01:18;P;;;;;;
D;264;3477432;8;20220704 01:18;V;;;;;;
D;264;3477432;8;20220704 01:18;V;;;;;;
D;264;3477432;8;20220704 01:18;V;;;;;;
B;264;4211119;9;20220704 01:18;;703;258;RAILWAY PDE;KOGARAH;2217;96;M;20220513;20220624;735000;;R;RESIDENCE;77;;;0;AS246506;
C;264;4211119;9;20220704 01:18;77/SP97728;
D;264;4211119;9;20220704 01:18;P;;;;;;
D;264;4211119;9;20220704 01:18;P;;;;;;
D;264;4211119;9;20220704 01:18;V;;;;;;
D;264;4211119;9;20220704 01:18;V;;;;;;
B;264;4145511;10;20220704 01:18;;;107;BELLEVUE PDE;ALLAWAH;2218;240.3;M;20220506;20220629;1225000;R2;R;RESIDENCE;;KEE;;0;AS263470;
C;264;4145511;10;20220704 01:18;56/4/2765;
D;264;4145511;10;20220704 01:18;P;;;;;;
D;264;4145511;10;20220704 01:18;V;;;;;;
B;264;4042390;11;20220704 01:18;;5;6;PEAKE PDE;PEAKHURST;2210;;;20220516;20220627;800000;;R;RESIDENCE;5;;;0;AS252501;
C;264;4042390;11;20220704 01:18;5/SP92240;
D;264;4042390;11;20220704 01:18;P;;;;;;
D;264;4042390;11;20220704 01:18;P;;;;;;
D;264;4042390;11;20220704 01:18;V;;;;;;
D;264;4042390;11;20220704 01:18;V;;;;;;
B;264;1462876;12;20220704 01:18;;;14;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20220511;20220629;1700000;R2;R;RESIDENCE;;XKK;;0;AS260657;
C;264;1462876;12;20220704 01:18;33/202697;
