A;RTSALEDATA;159;20220314 04:18;VALNET;
B;159;4394793;1;20220314 04:19;;;4;KESTREL CT;GOONELLABAH;2480;1283;M;20220125;20220308;410000;R1;V;VACANT LAND;;ALL;;0;AR942911;
C;159;4394793;1;20220314 04:19;90/1278497;
D;159;4394793;1;20220314 04:19;P;;;;;;
D;159;4394793;1;20220314 04:19;P;;;;;;
D;159;4394793;1;20220314 04:19;V;;;;;;
B;159;1745139;2;20220314 04:19;;;55;BEAUMONT DR;EAST LISMORE;2480;1047;M;20220307;20220310;1070000;R1;R;RESIDENCE;;AEE;;0;AR948335;
C;159;1745139;2;20220314 04:19;34/264039;
D;159;1745139;2;20220314 04:19;P;;;;;;
D;159;1745139;2;20220314 04:19;V;;;;;;
D;159;1745139;2;20220314 04:19;V;;;;;;
B;159;1754632;3;20220314 04:19;;;30;TAYLOR AVE;GOONELLABAH;2480;777.8;M;20220211;20220307;600000;R1;R;RESIDENCE;;AJJ;;0;AR937849;
C;159;1754632;3;20220314 04:19;2/212412;
D;159;1754632;3;20220314 04:19;P;;;;;;
D;159;1754632;3;20220314 04:19;P;;;;;;
D;159;1754632;3;20220314 04:19;V;;;;;;
B;159;3591799;4;20220314 04:19;;2;81;CATHCART ST;GIRARDS HILL;2480;;;20220203;20220307;395000;;R;RESIDENCE;2;;;0;AR938079;
C;159;3591799;4;20220314 04:19;2/SP85660;
D;159;3591799;4;20220314 04:19;P;;;;;;
D;159;3591799;4;20220314 04:19;P;;;;;;
D;159;3591799;4;20220314 04:19;V;;;;;;
D;159;3591799;4;20220314 04:19;V;;;;;;
B;159;1749857;5;20220314 04:19;;2;55;KRUSEANA AVE;GOONELLABAH;2480;;;20220204;20220304;470000;;R;RESIDENCE;2;;;0;AR936311;
C;159;1749857;5;20220314 04:19;2/SP34424;
D;159;1749857;5;20220314 04:19;P;;;;;;
D;159;1749857;5;20220314 04:19;P;;;;;;
D;159;1749857;5;20220314 04:19;V;;;;;;
B;159;1753941;6;20220314 04:19;;;5;RUSSELL PL;GOONELLABAH;2480;745.5;M;20220204;20220304;730500;R1;R;RESIDENCE;;ALL;;0;AR936313;
C;159;1753941;6;20220314 04:19;73/736982;
D;159;1753941;6;20220314 04:19;P;;;;;;
D;159;1753941;6;20220314 04:19;P;;;;;;
D;159;1753941;6;20220314 04:19;V;;;;;;
D;159;1753941;6;20220314 04:19;V;;;;;;
B;159;4396321;7;20220314 04:19;;;12;OAK DR;GOONELLABAH;2480;621.2;M;20211203;20220307;320000;R1;R;RESIDENCE;;AHH;;0;AR938506;
C;159;4396321;7;20220314 04:19;515/1278641;
D;159;4396321;7;20220314 04:19;P;;;;;;
D;159;4396321;7;20220314 04:19;P;;;;;;
D;159;4396321;7;20220314 04:19;P;;;;;;
D;159;4396321;7;20220314 04:19;V;;;;;;
B;159;1748983;8;20220314 04:19;;;3;GREENWOOD CRES;LISMORE;2480;1107;M;20220131;20220303;905000;R1;R;RESIDENCE;;ADD;;0;AR931941;
C;159;1748983;8;20220314 04:19;11/244591;
D;159;1748983;8;20220314 04:19;P;;;;;;
D;159;1748983;8;20220314 04:19;V;;;;;;
B;159;3598097;9;20220314 04:19;;;37;JOY ST;GOONELLABAH;2480;902.1;M;20220217;20220310;960000;R1;R;RESIDENCE;;ALL;;0;AR949565;
C;159;3598097;9;20220314 04:19;352/1168174;
D;159;3598097;9;20220314 04:19;P;;;;;;
D;159;3598097;9;20220314 04:19;P;;;;;;
D;159;3598097;9;20220314 04:19;V;;;;;;
D;159;3598097;9;20220314 04:19;V;;;;;;
