A;RTSALEDATA;081;20240708 01:05;VALNET;
B;081;2882758;1;20240708 01:05;;;19;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20240515;20240701;1761000;R3;R;RESIDENCE;;RHM;;0;AU205285;
C;081;2882758;1;20240708 01:05;1069/1035400;
D;081;2882758;1;20240708 01:05;P;;;;;;
D;081;2882758;1;20240708 01:05;P;;;;;;
D;081;2882758;1;20240708 01:05;V;;;;;;
D;081;2882758;1;20240708 01:05;V;;;;;;
B;081;2886770;2;20240708 01:05;;;35;MILLCROFT WAY;BEAUMONT HILLS;2155;586.9;M;20240511;20240702;1570000;R3;R;RESIDENCE;;BKM;;0;AU209920;
C;081;2886770;2;20240708 01:05;1021/1036696;
D;081;2886770;2;20240708 01:05;P;;;;;;
D;081;2886770;2;20240708 01:05;V;;;;;;
B;081;3014211;3;20240708 01:05;VICTORIA GARDENS;9;11;HARRINGTON AVE;CASTLE HILL;2154;;;20240506;20240704;1445000;;R;RESIDENCE;9;;;0;AU217237;
C;081;3014211;3;20240708 01:05;9/SP70002;
D;081;3014211;3;20240708 01:05;P;;;;;;
D;081;3014211;3;20240708 01:05;V;;;;;;
B;081;3454176;4;20240708 01:05;;14;5;SHERWIN AVE;CASTLE HILL;2154;;;20240531;20240701;750000;;R;RESIDENCE;14;;;0;AU204876;
C;081;3454176;4;20240708 01:05;14/SP82258;
D;081;3454176;4;20240708 01:05;P;;;;;;
D;081;3454176;4;20240708 01:05;V;;;;;;
D;081;3454176;4;20240708 01:05;V;;;;;;
B;081;3482167;5;20240708 01:05;;2;28;YATTENDEN CRES;BAULKHAM HILLS;2153;;;20240628;20240628;200000;;R;RESIDENCE;2;;;0;AU203794;
C;081;3482167;5;20240708 01:05;2/SP82874;
D;081;3482167;5;20240708 01:05;P;;;;;;
D;081;3482167;5;20240708 01:05;P;;;;;;
D;081;3482167;5;20240708 01:05;P;;;;;;
D;081;3482167;5;20240708 01:05;V;;;;;;
D;081;3482167;5;20240708 01:05;V;;;;;;
B;081;4147013;6;20240708 01:05;;;24;BARRY RD;NORTH KELLYVILLE;2155;375;M;20240302;20240701;1665000;R2;R;RESIDENCE;;NKU;;0;AU207067;
C;081;4147013;6;20240708 01:05;301/1224817;
D;081;4147013;6;20240708 01:05;P;;;;;;
D;081;4147013;6;20240708 01:05;P;;;;;;
D;081;4147013;6;20240708 01:05;V;;;;;;
D;081;4147013;6;20240708 01:05;V;;;;;;
B;081;4168218;7;20240708 01:05;;;8;LUMINOUS WAY;BOX HILL;2765;301.2;M;20240404;20240703;1365000;R2;R;RESIDENCE;;BHE;;0;AU213131;
C;081;4168218;7;20240708 01:05;1012/1229490;
D;081;4168218;7;20240708 01:05;P;;;;;;
