A;RTSALEDATA;210;20230515 01:09;VALNET;
B;210;2090240;1;20230515 01:09;;;106;HOPETOUN AVE;VAUCLUSE;2030;518.8;M;20230316;20230505;8725000;R2;R;RESIDENCE;;ALV;;0;AT62544;
C;210;2090240;1;20230515 01:09;2/518306;
D;210;2090240;1;20230515 01:09;P;;;;;;
D;210;2090240;1;20230515 01:09;P;;;;;;
D;210;2090240;1;20230515 01:09;V;;;;;;
D;210;2090240;1;20230515 01:09;V;;;;;;
B;210;2101022;2;20230515 01:09;;;22;SUTHERLAND CRES;DARLING POINT;2027;537.5;M;20230504;20230511;17150000;R3;R;RESIDENCE;;AMC;;0;AT79028;
C;210;2101022;2;20230515 01:09;8/9065;
D;210;2101022;2;20230515 01:09;P;;;;;;
D;210;2101022;2;20230515 01:09;V;;;;;;
D;210;2101022;2;20230515 01:09;V;;;;;;
B;210;2090411;3;20230515 01:09;;13;56;HOPEWELL ST;PADDINGTON;2021;25;M;20230329;20230510;390000;;R;RESIDENCE;10;;;0;AT75226;
C;210;2090411;3;20230515 01:09;10/SP10424;
D;210;2090411;3;20230515 01:09;P;;;;;;
D;210;2090411;3;20230515 01:09;V;;;;;;
B;210;2085364;4;20230515 01:09;;7;458;EDGECLIFF RD;EDGECLIFF;2027;77.3;M;20230406;20230511;865000;;R;RESIDENCE;7;;;0;AT78563;
C;210;2085364;4;20230515 01:09;7/SP3547;
D;210;2085364;4;20230515 01:09;P;;;;;;
D;210;2085364;4;20230515 01:09;P;;;;;;
D;210;2085364;4;20230515 01:09;V;;;;;;
D;210;2085364;4;20230515 01:09;V;;;;;;
D;210;2085364;4;20230515 01:09;V;;;;;;
B;210;2098573;5;20230515 01:09;;;9;PACIFIC ST;WATSONS BAY;2030;451;M;20230217;20230509;9100000;R2;R;RESIDENCE;;ALS;;0;AT70418;
C;210;2098573;5;20230515 01:09;4/718692;
D;210;2098573;5;20230515 01:09;P;;;;;;
D;210;2098573;5;20230515 01:09;P;;;;;;
D;210;2098573;5;20230515 01:09;V;;;;;;
B;210;2096242;6;20230515 01:09;;2;27;OCEAN AVE;DOUBLE BAY;2028;570;M;20230502;20230508;5700000;;R;RESIDENCE;2;;;0;AT66839;
C;210;2096242;6;20230515 01:09;2/SP30856;
D;210;2096242;6;20230515 01:09;P;;;;;;
D;210;2096242;6;20230515 01:09;P;;;;;;
D;210;2096242;6;20230515 01:09;V;;;;;;
D;210;2096242;6;20230515 01:09;V;;;;;;
B;210;2098878;7;20230515 01:09;;;19;PARSLEY RD;VAUCLUSE;2030;790.4;M;20230227;20230510;9300000;R2;R;RESIDENCE;;ALV;;0;AT74188;
C;210;2098878;7;20230515 01:09;3/232343;
D;210;2098878;7;20230515 01:09;P;;;;;;
D;210;2098878;7;20230515 01:09;V;;;;;;
B;210;2082957;8;20230515 01:09;;4;16;COOPER ST;DOUBLE BAY;2028;272;M;20230329;20230510;3175000;;R;RESIDENCE;4;;;0;AT74444;
C;210;2082957;8;20230515 01:09;4/SP9417;
D;210;2082957;8;20230515 01:09;P;;;;;;
D;210;2082957;8;20230515 01:09;V;;;;;;
B;210;2085749;9;20230515 01:09;;6;318;EDGECLIFF RD;WOOLLAHRA;2025;80;M;20230207;20230508;1415000;;R;RESIDENCE;6;;;0;AT67796;
C;210;2085749;9;20230515 01:09;6/SP14148;
D;210;2085749;9;20230515 01:09;P;;;;;;
D;210;2085749;9;20230515 01:09;V;;;;;;
B;210;2105290;10;20230515 01:09;;1;57;YARRANABBE RD;DARLING POINT;2027;173.3;M;20230211;20230510;5900000;;R;RESIDENCE;1;;;0;AT74185;
C;210;2105290;10;20230515 01:09;1/SP5263;
D;210;2105290;10;20230515 01:09;P;;;;;;
D;210;2105290;10;20230515 01:09;V;;;;;;
B;210;2096585;11;20230515 01:09;;704;170;OCEAN ST;EDGECLIFF;2027;185;M;20230215;20230510;2755000;;R;RESIDENCE;26;;;0;AT75125;
C;210;2096585;11;20230515 01:09;26/SP32124;
D;210;2096585;11;20230515 01:09;P;;;;;;
D;210;2096585;11;20230515 01:09;V;;;;;;
B;210;2083360;12;20230515 01:09;;31;3;DARLING POINT RD;DARLING POINT;2027;;;20230310;20230505;9060000;;R;RESIDENCE;127;;;0;AT64110;
C;210;2083360;12;20230515 01:09;127/SP4680;
D;210;2083360;12;20230515 01:09;P;;;;;;
D;210;2083360;12;20230515 01:09;P;;;;;;
D;210;2083360;12;20230515 01:09;V;;;;;;
B;210;2083490;13;20230515 01:09;;1;31;DARLING POINT RD;DARLING POINT;2027;120;M;20230325;20230505;1570000;;R;RESIDENCE;1;;;0;AT62175;
C;210;2083490;13;20230515 01:09;1/SP45387;
D;210;2083490;13;20230515 01:09;P;;;;;;
D;210;2083490;13;20230515 01:09;P;;;;;;
D;210;2083490;13;20230515 01:09;V;;;;;;
B;210;2099849;14;20230515 01:09;;;14;RUSSELL ST;WOOLLAHRA;2025;596;M;20230225;20230508;9875000;R3;R;RESIDENCE;;AMO;;0;AT66107;
C;210;2099849;14;20230515 01:09;9/3714 1/1015412;
D;210;2099849;14;20230515 01:09;P;;;;;;
D;210;2099849;14;20230515 01:09;P;;;;;;
D;210;2099849;14;20230515 01:09;V;;;;;;
B;210;2094694;15;20230515 01:09;;712;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20230330;20230511;795000;;R;RESIDENCE;37;;;0;AT77515;
C;210;2094694;15;20230515 01:09;37/SP60684;
D;210;2094694;15;20230515 01:09;P;;;;;;
D;210;2094694;15;20230515 01:09;V;;;;;;
B;210;2102609;16;20230515 01:09;;12;175;VICTORIA RD;BELLEVUE HILL;2023;73;M;20230329;20230510;935000;;R;RESIDENCE;12;;;0;AT74720;
C;210;2102609;16;20230515 01:09;12/SP11767;
D;210;2102609;16;20230515 01:09;P;;;;;;
D;210;2102609;16;20230515 01:09;P;;;;;;
D;210;2102609;16;20230515 01:09;V;;;;;;
B;210;2081655;17;20230515 01:09;;;7;BUNYULA RD;BELLEVUE HILL;2023;696.77;M;20230124;20230509;9550000;R2;R;RESIDENCE;;ALB;;0;AT71032;
C;210;2081655;17;20230515 01:09;32/K/8103;
D;210;2081655;17;20230515 01:09;P;;;;;;
D;210;2081655;17;20230515 01:09;V;;;;;;
D;210;2081655;17;20230515 01:09;V;;;;;;
B;210;2092286;18;20230515 01:09;;17;21;MANNING RD;DOUBLE BAY;2028;134.2;M;20230328;20230509;2450000;;R;RESIDENCE;19;;;0;AT70886;
C;210;2092286;18;20230515 01:09;19/SP187;
D;210;2092286;18;20230515 01:09;P;;;;;;
D;210;2092286;18;20230515 01:09;P;;;;;;
D;210;2092286;18;20230515 01:09;V;;;;;;
D;210;2092286;18;20230515 01:09;V;;;;;;
B;210;2097704;19;20230515 01:09;;;7;OLPHERT AVE;VAUCLUSE;2030;733.96;M;20230205;20230508;7600000;R2;R;RESIDENCE;;ALV;;0;AT67444;
C;210;2097704;19;20230515 01:09;40/5139;
D;210;2097704;19;20230515 01:09;P;;;;;;
D;210;2097704;19;20230515 01:09;V;;;;;;
D;210;2097704;19;20230515 01:09;V;;;;;;
B;210;2087223;20;20230515 01:09;;;26;FARADAY AVE;ROSE BAY;2029;674;M;20221129;20230510;8700000;R2;R;RESIDENCE;;ALR;;0;AT75113;
C;210;2087223;20;20230515 01:09;21/C/4887;
D;210;2087223;20;20230515 01:09;P;;;;;;
D;210;2087223;20;20230515 01:09;P;;;;;;
D;210;2087223;20;20230515 01:09;V;;;;;;
