A;RTSALEDATA;266;20240122 01:08;VALNET;
B;266;413509;1;20240122 01:08;;;103;PATTERSONS LANE;YOUNG;2594;12.8;H;20231020;20240118;1010000;RU4;R;RESIDENCE;;YEA;;0;AT769184;
C;266;413509;1;20240122 01:08;10/844982;
D;266;413509;1;20240122 01:08;P;;;;;;
D;266;413509;1;20240122 01:08;V;;;;;;
D;266;413509;1;20240122 01:08;V;;;;;;
B;266;417280;2;20240122 01:08;;;33;WHITEMAN AVE;YOUNG;2594;1037;M;20231124;20240118;435000;R1;R;RESIDENCE;;YAG;;0;AT770489;
C;266;417280;2;20240122 01:08;12/20531;
D;266;417280;2;20240122 01:08;P;;;;;;
D;266;417280;2;20240122 01:08;P;;;;;;
D;266;417280;2;20240122 01:08;V;;;;;;
D;266;417280;2;20240122 01:08;V;;;;;;
B;266;417538;3;20240122 01:08;;;4662;OLYMPIC HWY;YOUNG;2594;2.023;H;20240111;20240115;1450000;R1;3;COMMERCIAL;;YAL;;0;AT756167;
C;266;417538;3;20240122 01:08;7/613490;
D;266;417538;3;20240122 01:08;P;;;;;;
D;266;417538;3;20240122 01:08;V;;;;;;
D;266;417538;3;20240122 01:08;V;;;;;;
D;266;417538;3;20240122 01:08;V;;;;;;
D;266;417538;3;20240122 01:08;V;;;;;;
D;266;417538;3;20240122 01:08;V;;;;;;
B;266;416347;4;20240122 01:08;;4;3 A;MIRO ST;YOUNG;2594;275.6;M;20231218;20240118;320000;R1;R;RESIDENCE;;YAC;;0;AT770488;
C;266;416347;4;20240122 01:08;2/285399;
D;266;416347;4;20240122 01:08;P;;;;;;
D;266;416347;4;20240122 01:08;P;;;;;;
D;266;416347;4;20240122 01:08;V;;;;;;
B;266;453276;5;20240122 01:08;ONDIONG;;;KINGSVALE RD;KINGSVALE;2587;8.548;H;20231129;20240117;825000;RU1;R;RESIDENCE;;HHB;;0;AT766569;
C;266;453276;5;20240122 01:08;2/1018267;
D;266;453276;5;20240122 01:08;P;;;;;;
D;266;453276;5;20240122 01:08;P;;;;;;
D;266;453276;5;20240122 01:08;V;;;;;;
B;266;453481;6;20240122 01:08;;;33;HOPE ST;WOMBAT;2587;3311;M;20231215;20240115;530000;RU5;R;RESIDENCE;;HWA;;0;AT756156;
C;266;453481;6;20240122 01:08;2/614460;
D;266;453481;6;20240122 01:08;P;;;;;;
D;266;453481;6;20240122 01:08;V;;;;;;
B;266;3556676;7;20240122 01:08;;11;157;WILLIAM ST;YOUNG;2594;;;20231206;20240117;300000;;R;RESIDENCE;11;;;0;AT765262;
C;266;3556676;7;20240122 01:08;11/SP84154;
D;266;3556676;7;20240122 01:08;P;;;;;;
D;266;3556676;7;20240122 01:08;V;;;;;;
B;266;4526880;8;20240122 01:08;;;;MILVALE RD;BERTHONG;2594;7.948;H;20230503;20231211;20159;;V;VACANT LAND;;;;0;AT694695;
C;266;4526880;8;20240122 01:08;1/1299610;
D;266;4526880;8;20240122 01:08;P;;;;;;
D;266;4526880;8;20240122 01:08;V;;;;;;
Z;43;8;8;25;
