A;RTSALEDATA;243;20210712 01:02;VALNET;
B;243;2645475;1;20210712 01:02;;;390;MACGREGOR ST;HAY;2711;235.45;M;20210621;20210707;79000;RU5;R;RESIDENCE;;RAA;;0;AR217984;
C;243;2645475;1;20210712 01:02;10/976571;
D;243;2645475;1;20210712 01:02;P;;;;;;
D;243;2645475;1;20210712 01:02;V;;;;;;
B;243;2645577;2;20210712 01:02;;;456;MOPPETT ST;HAY;2711;885.2;M;20210512;20210707;126200;RU5;R;RESIDENCE;;RAA;;0;AR218422;
C;243;2645577;2;20210712 01:02;1/929007;
D;243;2645577;2;20210712 01:02;P;;;;;;
D;243;2645577;2;20210712 01:02;P;;;;;;
D;243;2645577;2;20210712 01:02;V;;;;;;
D;243;2645577;2;20210712 01:02;V;;;;;;
B;243;2645758;3;20210712 01:02;;;127;PINE ST;HAY;2711;829.1;M;20210430;20210707;300000;RU5;R;RESIDENCE;;RAA;;0;AR220375;
C;243;2645758;3;20210712 01:02;2/844663;
D;243;2645758;3;20210712 01:02;P;;;;;;
D;243;2645758;3;20210712 01:02;P;;;;;;
D;243;2645758;3;20210712 01:02;P;;;;;;
D;243;2645758;3;20210712 01:02;V;;;;;;
D;243;2645758;3;20210712 01:02;V;;;;;;
B;243;2645208;4;20210712 01:02;;;355;LANG ST;HAY SOUTH;2711;1088;M;20210603;20210707;400000;RU5;R;RESIDENCE;;RAS;;0;AR217771;
C;243;2645208;4;20210712 01:02;7/747124;
D;243;2645208;4;20210712 01:02;P;;;;;;
D;243;2645208;4;20210712 01:02;V;;;;;;
D;243;2645208;4;20210712 01:02;V;;;;;;
Z;24;4;4;14;
