A;RTSALEDATA;081;20220214 04:34;VALNET;
B;081;590151;8;20220214 04:35;;;10;FINGAL AVE;GLENHAVEN;2156;1166;M;20211218;20220210;2660000;R2;R;RESIDENCE;;AEE;;0;AR877392;
C;081;590151;8;20220214 04:35;1/731158;
D;081;590151;8;20220214 04:35;P;;;;;;
D;081;590151;8;20220214 04:35;P;;;;;;
D;081;590151;8;20220214 04:35;V;;;;;;
D;081;590151;8;20220214 04:35;V;;;;;;
B;081;3435149;9;20220214 04:35;;16;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20211118;20220210;1270000;;R;RESIDENCE;16;;;0;AR877421;
C;081;3435149;9;20220214 04:35;16/SP81847;
D;081;3435149;9;20220214 04:35;P;;;;;;
D;081;3435149;9;20220214 04:35;P;;;;;;
D;081;3435149;9;20220214 04:35;V;;;;;;
B;081;573878;10;20220214 04:35;;;103;ADELPHI ST;ROUSE HILL;2155;550;M;20211218;20220209;1680000;R2;R;RESIDENCE;;AZZ;;0;AR875070;
C;081;573878;10;20220214 04:35;334/878080;
D;081;573878;10;20220214 04:35;P;;;;;;
D;081;573878;10;20220214 04:35;V;;;;;;
D;081;573878;10;20220214 04:35;V;;;;;;
B;081;576916;11;20220214 04:35;;;36;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20211012;20220204;2700000;RU6;R;RESIDENCE;;RDD;;0;AR863689;
C;081;576916;11;20220214 04:35;16/258416;
D;081;576916;11;20220214 04:35;P;;;;;;
D;081;576916;11;20220214 04:35;V;;;;;;
D;081;576916;11;20220214 04:35;V;;;;;;
B;081;3910851;12;20220214 04:35;;23;52;OLD NORTHERN RD;BAULKHAM HILLS;2153;165;M;20220111;20220210;770000;;R;RESIDENCE;23;;;0;AR877424;
C;081;3910851;12;20220214 04:35;23/SP93007;
D;081;3910851;12;20220214 04:35;P;;;;;;
D;081;3910851;12;20220214 04:35;V;;;;;;
D;081;3910851;12;20220214 04:35;V;;;;;;
B;081;615764;13;20220214 04:35;;;7;STALEY CT;WEST PENNANT HILLS;2125;1916;M;20211001;20211217;702678;E4;R;RESIDENCE;;LIV;;0;AR739863;
C;081;615764;13;20220214 04:35;710/880259;
D;081;615764;13;20220214 04:35;P;;;;;;
D;081;615764;13;20220214 04:35;P;;;;;;
D;081;615764;13;20220214 04:35;V;;;;;;
D;081;615764;13;20220214 04:35;V;;;;;;
D;081;615764;13;20220214 04:35;V;;;;;;
D;081;615764;13;20220214 04:35;V;;;;;;
B;081;621605;14;20220214 04:35;RMB;;69;WINDSOR RD;BAULKHAM HILLS;2153;1.072;H;20211008;20220207;13350000;R3;R;RESIDENCE;;ENG;;0;AR870187;
C;081;621605;14;20220214 04:35;40/551631;
D;081;621605;14;20220214 04:35;P;;;;;;
D;081;621605;14;20220214 04:35;P;;;;;;
D;081;621605;14;20220214 04:35;V;;;;;;
B;081;2875003;15;20220214 04:35;;;4;BROOKFIELD WAY;CASTLE HILL;2154;600;M;20211117;20220209;2321000;R2;R;RESIDENCE;;AXX;;0;AR875393;
C;081;2875003;15;20220214 04:35;419/1033903;
D;081;2875003;15;20220214 04:35;P;;;;;;
D;081;2875003;15;20220214 04:35;P;;;;;;
D;081;2875003;15;20220214 04:35;V;;;;;;
D;081;2875003;15;20220214 04:35;V;;;;;;
B;081;2906235;16;20220214 04:35;;6;1;CHERITON AVE;CASTLE HILL;2154;181;M;20211213;20220204;925000;;R;RESIDENCE;6;;;0;AR863807;
C;081;2906235;16;20220214 04:35;6/SP67875;
D;081;2906235;16;20220214 04:35;P;;;;;;
D;081;2906235;16;20220214 04:35;P;;;;;;
D;081;2906235;16;20220214 04:35;V;;;;;;
B;081;616344;17;20220214 04:35;;;17;STRATHFILLAN WAY;KELLYVILLE;2155;1887;M;20211204;20220209;3260000;E4;R;RESIDENCE;;LIV;;0;AR875612;
C;081;616344;17;20220214 04:35;1023/884497;
D;081;616344;17;20220214 04:35;P;;;;;;
D;081;616344;17;20220214 04:35;P;;;;;;
D;081;616344;17;20220214 04:35;V;;;;;;
D;081;616344;17;20220214 04:35;V;;;;;;
B;081;609715;18;20220214 04:35;;7;20;PENNANT ST;CASTLE HILL;2154;;;20211211;20220204;968800;;R;RESIDENCE;7;;;0;AR864044;
C;081;609715;18;20220214 04:35;7/SP19445;
D;081;609715;18;20220214 04:35;P;;;;;;
D;081;609715;18;20220214 04:35;V;;;;;;
B;081;577295;19;20220214 04:35;;;42;BASS DR;BAULKHAM HILLS;2153;698;M;20211216;20220210;1650000;R2;R;RESIDENCE;;AJJ;;0;AR878217;
C;081;577295;19;20220214 04:35;404/259583;
D;081;577295;19;20220214 04:35;P;;;;;;
D;081;577295;19;20220214 04:35;P;;;;;;
D;081;577295;19;20220214 04:35;V;;;;;;
D;081;577295;19;20220214 04:35;V;;;;;;
B;081;4406689;20;20220214 04:35;;;42;FELLING ST;BOX HILL;2765;324.4;M;20210217;20220208;485000;R2;R;RESIDENCE;;BHR;;0;AR871364;
C;081;4406689;20;20220214 04:35;3323/1269969;
D;081;4406689;20;20220214 04:35;P;;;;;;
D;081;4406689;20;20220214 04:35;P;;;;;;
D;081;4406689;20;20220214 04:35;V;;;;;;
B;081;4406690;21;20220214 04:35;;;111;WOODGATE PKWY;BOX HILL;2765;300.7;M;20210217;20220208;470000;R2;R;RESIDENCE;;BHR;;0;AR871403;
C;081;4406690;21;20220214 04:35;3324/1269969;
D;081;4406690;21;20220214 04:35;P;;;;;;
D;081;4406690;21;20220214 04:35;P;;;;;;
D;081;4406690;21;20220214 04:35;V;;;;;;
B;081;606996;22;20220214 04:35;;;352;OLD NORTHERN RD;CASTLE HILL;2154;1.58;H;20210805;20220208;12000000;E4;R;RESIDENCE;;LIV;;0;AR871408;
C;081;606996;22;20220214 04:35;1/121902;
D;081;606996;22;20220214 04:35;P;;;;;;
D;081;606996;22;20220214 04:35;V;;;;;;
B;081;619058;23;20220214 04:35;;;6;VAUGHAN PL;MIDDLE DURAL;2158;2.023;H;20211211;20220209;2800000;RU6;R;RESIDENCE;;RDD;;0;AR875881;
C;081;619058;23;20220214 04:35;12/258416;
D;081;619058;23;20220214 04:35;P;;;;;;
D;081;619058;23;20220214 04:35;P;;;;;;
D;081;619058;23;20220214 04:35;V;;;;;;
D;081;619058;23;20220214 04:35;V;;;;;;
B;081;588744;24;20220214 04:35;;8;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20211231;20220208;1215000;;R;RESIDENCE;8;;;0;AR871813;
C;081;588744;24;20220214 04:35;8/SP49515;
D;081;588744;24;20220214 04:35;P;;;;;;
D;081;588744;24;20220214 04:35;P;;;;;;
D;081;588744;24;20220214 04:35;V;;;;;;
D;081;588744;24;20220214 04:35;V;;;;;;
B;081;3169273;25;20220214 04:35;;;25;WOODSIDE AVE;KELLYVILLE;2155;405;M;20211202;20220204;1820000;R3;R;RESIDENCE;;KEM;;0;AR864478;
C;081;3169273;25;20220214 04:35;203/1078893;
D;081;3169273;25;20220214 04:35;P;;;;;;
D;081;3169273;25;20220214 04:35;V;;;;;;
B;081;584291;26;20220214 04:35;;;27;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20211210;20220204;1623000;R2;R;RESIDENCE;;AJJ;;0;AR864482;
C;081;584291;26;20220214 04:35;19/222378;
D;081;584291;26;20220214 04:35;P;;;;;;
D;081;584291;26;20220214 04:35;V;;;;;;
B;081;582471;27;20220214 04:35;;;10;CARRBRIDGE DR;CASTLE HILL;2154;918.7;M;20211214;20220208;3000000;R2;R;RESIDENCE;;AEE;;0;AR871949;
C;081;582471;27;20220214 04:35;19/878418;
D;081;582471;27;20220214 04:35;P;;;;;;
D;081;582471;27;20220214 04:35;P;;;;;;
D;081;582471;27;20220214 04:35;V;;;;;;
B;081;2819633;28;20220214 04:35;;;36;BELLA VISTA DR;BELLA VISTA;2153;735.9;M;20211217;20220204;2115000;R2;R;RESIDENCE;;AQQ;;0;AR864793;
C;081;2819633;28;20220214 04:35;115/1021796;
D;081;2819633;28;20220214 04:35;P;;;;;;
D;081;2819633;28;20220214 04:35;P;;;;;;
D;081;2819633;28;20220214 04:35;V;;;;;;
D;081;2819633;28;20220214 04:35;V;;;;;;
B;081;574996;29;20220214 04:35;;;45;ANNABELLE CRES;KELLYVILLE;2155;695.6;M;20211210;20220204;1615000;R2;R;RESIDENCE;;ARR;;0;AR864809;
C;081;574996;29;20220214 04:35;9/206082;
D;081;574996;29;20220214 04:35;P;;;;;;
D;081;574996;29;20220214 04:35;P;;;;;;
D;081;574996;29;20220214 04:35;V;;;;;;
B;081;584474;30;20220214 04:35;;;20;CIGOLINI PL;KELLYVILLE;2155;700.1;M;20211028;20220207;1690000;R2;R;RESIDENCE;;ARR;;0;AR867756;
C;081;584474;30;20220214 04:35;216/872307;
D;081;584474;30;20220214 04:35;P;;;;;;
D;081;584474;30;20220214 04:35;P;;;;;;
D;081;584474;30;20220214 04:35;V;;;;;;
D;081;584474;30;20220214 04:35;V;;;;;;
D;081;584474;30;20220214 04:35;V;;;;;;
B;081;3180633;31;20220214 04:35;;42;40;JENNER ST;BAULKHAM HILLS;2153;;;20211219;20220204;690000;;R;RESIDENCE;44;;;0;AR865122;
C;081;3180633;31;20220214 04:35;44/SP80459;
D;081;3180633;31;20220214 04:35;P;;;;;;
D;081;3180633;31;20220214 04:35;V;;;;;;
B;081;4246748;32;20220214 04:35;;;9;LIMESTONE RD;BOX HILL;2765;702.4;M;20211222;20220207;1300000;R2;R;RESIDENCE;;BHR;;0;AR867982;
C;081;4246748;32;20220214 04:35;45/1232739;
D;081;4246748;32;20220214 04:35;P;;;;;;
D;081;4246748;32;20220214 04:35;P;;;;;;
D;081;4246748;32;20220214 04:35;V;;;;;;
D;081;4246748;32;20220214 04:35;V;;;;;;
B;081;2924120;33;20220214 04:35;;;13;ROSEBERY RD;KELLYVILLE;2155;700.9;M;20211214;20220208;2091000;R2;R;RESIDENCE;;AXX;;0;AR872367;
C;081;2924120;33;20220214 04:35;106/1041543;
D;081;2924120;33;20220214 04:35;P;;;;;;
D;081;2924120;33;20220214 04:35;V;;;;;;
D;081;2924120;33;20220214 04:35;V;;;;;;
B;081;4199322;34;20220214 04:35;;;76;CATARACT RD;GABLES;2765;450.3;M;20211209;20220204;1775000;R3;R;RESIDENCE;;BHM;;0;AR865273;
C;081;4199322;34;20220214 04:35;3091/1220535;
D;081;4199322;34;20220214 04:35;P;;;;;;
D;081;4199322;34;20220214 04:35;P;;;;;;
D;081;4199322;34;20220214 04:35;V;;;;;;
D;081;4199322;34;20220214 04:35;V;;;;;;
B;081;586413;35;20220214 04:35;;;68;CRESTWOOD DR;BAULKHAM HILLS;2153;771.8;M;20211220;20220204;1675000;R2;R;RESIDENCE;;AQQ;;0;AR865331;
C;081;586413;35;20220214 04:35;216/700040;
D;081;586413;35;20220214 04:35;P;;;;;;
D;081;586413;35;20220214 04:35;P;;;;;;
D;081;586413;35;20220214 04:35;V;;;;;;
B;081;3289430;36;20220214 04:35;;32;6;MERIDIAN PL;BELLA VISTA;2153;112;M;20211216;20220210;691900;;R;RESIDENCE;32;;;0;AR879567;
C;081;3289430;36;20220214 04:35;32/SP78093;
D;081;3289430;36;20220214 04:35;P;;;;;;
D;081;3289430;36;20220214 04:35;V;;;;;;
B;081;3867554;37;20220214 04:35;;;59;ARNOLD AVE;KELLYVILLE;2155;700;M;20211107;20220207;2875000;R2;R;RESIDENCE;;BRA;;0;AR868237;
C;081;3867554;37;20220214 04:35;102/1192827;
D;081;3867554;37;20220214 04:35;P;;;;;;
D;081;3867554;37;20220214 04:35;P;;;;;;
D;081;3867554;37;20220214 04:35;V;;;;;;
D;081;3867554;37;20220214 04:35;V;;;;;;
B;081;609819;38;20220214 04:35;;;11;PERKINS DR;KELLYVILLE;2155;780.8;M;20211127;20220207;2100000;R2;R;RESIDENCE;;AYY;;0;AR868252;
C;081;609819;38;20220214 04:35;52/862283;
D;081;609819;38;20220214 04:35;P;;;;;;
D;081;609819;38;20220214 04:35;P;;;;;;
D;081;609819;38;20220214 04:35;V;;;;;;
D;081;609819;38;20220214 04:35;V;;;;;;
B;081;579625;39;20220214 04:35;;;2;BOWMAN AVE;CASTLE HILL;2154;695.6;M;20211204;20220207;1746000;R2;R;RESIDENCE;;AGG;;0;AR868256;
C;081;579625;39;20220214 04:35;33/224493;
D;081;579625;39;20220214 04:35;P;;;;;;
D;081;579625;39;20220214 04:35;P;;;;;;
D;081;579625;39;20220214 04:35;V;;;;;;
B;081;3833691;40;20220214 04:35;;;5;CLARKE WAY;KENTHURST;2156;1;H;20211018;20220207;2800000;RU2;R;RESIDENCE;;RBB;;0;AR868260;
C;081;3833691;40;20220214 04:35;3/286507;
D;081;3833691;40;20220214 04:35;P;;;;;;
D;081;3833691;40;20220214 04:35;V;;;;;;
D;081;3833691;40;20220214 04:35;V;;;;;;
B;081;4383537;41;20220214 04:35;BUILDING B;116;9;GAY ST;CASTLE HILL;2154;105;M;20171117;20220208;643800;;R;RESIDENCE;208;;;0;AR872942;
C;081;4383537;41;20220214 04:35;208/SP103272;
D;081;4383537;41;20220214 04:35;P;;;;;;
D;081;4383537;41;20220214 04:35;P;;;;;;
D;081;4383537;41;20220214 04:35;V;;;;;;
B;081;575200;42;20220214 04:35;;;72 A;ANNANGROVE RD;KENTHURST;2156;2;H;20211113;20220204;3870000;RU6;R;RESIDENCE;;RDD;;0;AR865573;
C;081;575200;42;20220214 04:35;2/862286;
D;081;575200;42;20220214 04:35;P;;;;;;
D;081;575200;42;20220214 04:35;V;;;;;;
D;081;575200;42;20220214 04:35;V;;;;;;
B;081;4367525;43;20220214 04:35;;;18;KRANJI ST;BOX HILL;2765;509;M;20211108;20220210;1080000;R2;V;VACANT LAND;;BHR;;0;AR879863;
C;081;4367525;43;20220214 04:35;39/1233609;
D;081;4367525;43;20220214 04:35;P;;;;;;
D;081;4367525;43;20220214 04:35;P;;;;;;
D;081;4367525;43;20220214 04:35;V;;;;;;
D;081;4367525;43;20220214 04:35;V;;;;;;
B;081;585131;44;20220214 04:35;;;37;COOK ST;BAULKHAM HILLS;2153;1069;M;20211120;20220210;1615000;R2;R;RESIDENCE;;AJJ;;0;AR880002;
C;081;585131;44;20220214 04:35;2/551602;
D;081;585131;44;20220214 04:35;P;;;;;;
D;081;585131;44;20220214 04:35;V;;;;;;
D;081;585131;44;20220214 04:35;V;;;;;;
B;081;4383537;45;20220214 04:35;BUILDING B;418;9;GAY ST;CASTLE HILL;2154;87;M;20171024;20220208;618800;;R;RESIDENCE;238;;;0;AR873096;
C;081;4383537;45;20220214 04:35;238/SP103272;
D;081;4383537;45;20220214 04:35;P;;;;;;
D;081;4383537;45;20220214 04:35;P;;;;;;
D;081;4383537;45;20220214 04:35;V;;;;;;
B;081;4295101;46;20220214 04:35;;;11;SOLENT CCT;NORWEST;2153;13;M;20210113;20220204;35000;;R;RESIDENCE;286;;;0;AR865816;
C;081;4295101;46;20220214 04:35;286/SP99882;
D;081;4295101;46;20220214 04:35;P;;;;;;
D;081;4295101;46;20220214 04:35;P;;;;;;
D;081;4295101;46;20220214 04:35;V;;;;;;
B;081;3832243;47;20220214 04:35;;;16;KAKADU ST;NORTH KELLYVILLE;2155;518.9;M;20211129;20220207;1980000;R2;R;RESIDENCE;;NKR;;0;AR868646;
C;081;3832243;47;20220214 04:35;108/1192186;
D;081;3832243;47;20220214 04:35;P;;;;;;
D;081;3832243;47;20220214 04:35;P;;;;;;
D;081;3832243;47;20220214 04:35;V;;;;;;
D;081;3832243;47;20220214 04:35;V;;;;;;
B;081;593608;48;20220214 04:35;;;30;GREENSBOROUGH AVE;ROUSE HILL;2155;559.5;M;20211214;20220207;1750000;R3;R;RESIDENCE;;RHM;;0;AR868708;
C;081;593608;48;20220214 04:35;205/1012892;
D;081;593608;48;20220214 04:35;P;;;;;;
D;081;593608;48;20220214 04:35;P;;;;;;
D;081;593608;48;20220214 04:35;V;;;;;;
D;081;593608;48;20220214 04:35;V;;;;;;
B;081;595661;49;20220214 04:35;;;20;HUNTINGDALE CIR;CASTLE HILL;2154;1016;M;20211207;20220207;2940000;E4;R;RESIDENCE;;LIV;;0;AR868818;
C;081;595661;49;20220214 04:35;10/872112;
D;081;595661;49;20220214 04:35;P;;;;;;
D;081;595661;49;20220214 04:35;P;;;;;;
D;081;595661;49;20220214 04:35;V;;;;;;
B;081;2924930;50;20220214 04:35;;;18;CLEVELAND CL;ROUSE HILL;2155;1124;M;20211128;20220207;2200000;R2;R;RESIDENCE;;AZZ;;0;AR868821;
C;081;2924930;50;20220214 04:35;2407/1040504;
D;081;2924930;50;20220214 04:35;P;;;;;;
D;081;2924930;50;20220214 04:35;P;;;;;;
D;081;2924930;50;20220214 04:35;V;;;;;;
D;081;2924930;50;20220214 04:35;V;;;;;;
B;081;586314;51;20220214 04:35;;;12;CREGO RD;GLENHAVEN;2156;4157;M;20211219;20220204;3550000;E4;R;RESIDENCE;;LIV;;0;AR865886;
C;081;586314;51;20220214 04:35;20/831406;
D;081;586314;51;20220214 04:35;P;;;;;;
D;081;586314;51;20220214 04:35;P;;;;;;
D;081;586314;51;20220214 04:35;V;;;;;;
D;081;586314;51;20220214 04:35;V;;;;;;
B;081;597776;52;20220214 04:35;;;38;KATHLEEN AVE;CASTLE HILL;2154;1029;M;20211128;20220204;1875000;R3;R;RESIDENCE;;BCM;;0;AR865937;
C;081;597776;52;20220214 04:35;404/860609;
D;081;597776;52;20220214 04:35;P;;;;;;
D;081;597776;52;20220214 04:35;P;;;;;;
D;081;597776;52;20220214 04:35;V;;;;;;
D;081;597776;52;20220214 04:35;V;;;;;;
B;081;3960507;53;20220214 04:35;;;14;WARRUMBUNGLE CL;NORTH KELLYVILLE;2155;526;M;20211209;20220204;1578000;R2;R;RESIDENCE;;NKR;;0;AR866144;
C;081;3960507;53;20220214 04:35;615/1200568;
D;081;3960507;53;20220214 04:35;P;;;;;;
D;081;3960507;53;20220214 04:35;P;;;;;;
D;081;3960507;53;20220214 04:35;V;;;;;;
D;081;3960507;53;20220214 04:35;V;;;;;;
B;081;586730;54;20220214 04:35;;;60;CROSS ST;BAULKHAM HILLS;2153;834.7;M;20211218;20220207;1680000;R2;R;RESIDENCE;;AJJ;;0;AR869193;
C;081;586730;54;20220214 04:35;38/221809;
D;081;586730;54;20220214 04:35;P;;;;;;
D;081;586730;54;20220214 04:35;P;;;;;;
D;081;586730;54;20220214 04:35;V;;;;;;
D;081;586730;54;20220214 04:35;V;;;;;;
B;081;4360390;55;20220214 04:35;;;6;MCCAUSLAND PL;KELLYVILLE;2155;4340;M;20211210;20220208;14850000;R3;V;VACANT LAND;;KED;;0;AR872434;
C;081;4360390;55;20220214 04:35;1/1273532;
D;081;4360390;55;20220214 04:35;P;;;;;;
D;081;4360390;55;20220214 04:35;V;;;;;;
B;081;613978;56;20220214 04:35;;;50;SANDHURST CRES;GLENHAVEN;2156;1102;M;20211119;20220204;3125000;R2;R;RESIDENCE;;AEE;;0;AR866312;
C;081;613978;56;20220214 04:35;4025/808215;
D;081;613978;56;20220214 04:35;P;;;;;;
D;081;613978;56;20220214 04:35;P;;;;;;
D;081;613978;56;20220214 04:35;V;;;;;;
B;081;599558;57;20220214 04:35;;;20;LARKEN AVE;BAULKHAM HILLS;2153;701.9;M;20211208;20220207;1670000;R2;R;RESIDENCE;;AJJ;;0;AR869294;
C;081;599558;57;20220214 04:35;337/238132;
D;081;599558;57;20220214 04:35;P;;;;;;
D;081;599558;57;20220214 04:35;P;;;;;;
D;081;599558;57;20220214 04:35;V;;;;;;
B;081;4025657;58;20220214 04:35;;;17;EUROPA ST;BOX HILL;2765;308.6;M;20211212;20220207;1100000;R2;R;RESIDENCE;;BHR;;0;AR869462;
C;081;4025657;58;20220214 04:35;34/1220095;
D;081;4025657;58;20220214 04:35;P;;;;;;
D;081;4025657;58;20220214 04:35;V;;;;;;
B;081;4359578;59;20220214 04:35;;;18;CANOPUS PKWY;BOX HILL;2765;376.5;M;20210715;20220209;1230000;R2;R;RESIDENCE;;BHR;;0;AR874048;
C;081;4359578;59;20220214 04:35;718/1239468;
D;081;4359578;59;20220214 04:35;P;;;;;;
D;081;4359578;59;20220214 04:35;P;;;;;;
D;081;4359578;59;20220214 04:35;V;;;;;;
Z;313;59;59;193;
