A;RTSALEDATA;116;20230619 01:08;VALNET;
B;116;1240844;1;20230619 01:08;;;35;ALBERT ST;PARKES;2870;1012;M;20230503;20230614;425000;R1;R;RESIDENCE;;AAF;;0;AT172286;
C;116;1240844;1;20230619 01:08;1/42/758827;
D;116;1240844;1;20230619 01:08;P;;;;;;
D;116;1240844;1;20230619 01:08;P;;;;;;
D;116;1240844;1;20230619 01:08;V;;;;;;
D;116;1240844;1;20230619 01:08;V;;;;;;
B;116;1243846;2;20230619 01:08;;;38;ORANGE ST;PARKES;2870;834.7;M;20230504;20230615;557500;R1;R;RESIDENCE;;AAA;;0;AT177886;
C;116;1243846;2;20230619 01:08;1/317261;
D;116;1243846;2;20230619 01:08;P;;;;;;
D;116;1243846;2;20230619 01:08;V;;;;;;
D;116;1243846;2;20230619 01:08;V;;;;;;
B;116;1241471;3;20230619 01:08;;;4;COBDEN PL;PARKES;2870;857.3;M;20230427;20230614;465000;R1;R;RESIDENCE;;AAA;;0;AT173447;
C;116;1241471;3;20230619 01:08;8/838994;
D;116;1241471;3;20230619 01:08;P;;;;;;
D;116;1241471;3;20230619 01:08;P;;;;;;
D;116;1241471;3;20230619 01:08;V;;;;;;
B;116;1244283;4;20230619 01:08;;;34;RUSSELL ST;PARKES;2870;956.5;M;20230503;20230614;325000;R1;R;RESIDENCE;;AAA;;0;AT172527;
C;116;1244283;4;20230619 01:09;4/568537;
D;116;1244283;4;20230619 01:09;P;;;;;;
D;116;1244283;4;20230619 01:09;V;;;;;;
B;116;1244479;5;20230619 01:09;;;27;THORNBURY ST;PARKES;2870;2131;M;20230503;20230614;350000;R1;R;RESIDENCE;;AAA;;0;AT172520;
C;116;1244479;5;20230619 01:09;1/538962;
D;116;1244479;5;20230619 01:09;P;;;;;;
D;116;1244479;5;20230619 01:09;V;;;;;;
B;116;1244821;6;20230619 01:09;;;28;WENTWORTH ST;PARKES;2870;695.6;M;20230516;20230614;390000;R1;R;RESIDENCE;;AAB;;0;AT170271;
C;116;1244821;6;20230619 01:09;A/387637;
D;116;1244821;6;20230619 01:09;P;;;;;;
D;116;1244821;6;20230619 01:09;P;;;;;;
D;116;1244821;6;20230619 01:09;V;;;;;;
B;116;3051656;7;20230619 01:09;;;8;VAUCLUSE PL;PARKES;2870;806;M;20230508;20230609;690000;R1;R;RESIDENCE;;AAG;;0;AT164430;
C;116;3051656;7;20230619 01:09;31/1061684;
D;116;3051656;7;20230619 01:09;P;;;;;;
D;116;3051656;7;20230619 01:09;P;;;;;;
D;116;3051656;7;20230619 01:09;V;;;;;;
D;116;3051656;7;20230619 01:09;V;;;;;;
B;116;4410738;8;20230619 01:09;;;21 A;WARRAGRAH PL;PARKES;2870;876.2;M;20230420;20230614;181000;R1;V;VACANT LAND;;AAC;;0;AT173176;
C;116;4410738;8;20230619 01:09;51/1281276;
D;116;4410738;8;20230619 01:09;P;;;;;;
D;116;4410738;8;20230619 01:09;P;;;;;;
D;116;4410738;8;20230619 01:09;V;;;;;;
D;116;4410738;8;20230619 01:09;V;;;;;;
Z;43;8;8;25;
