A;RTSALEDATA;223;20240115 01:07;VALNET;
B;223;2499904;1;20240115 01:07;;;68;JOSHUA MOORE DR;HORNINGSEA PARK;2171;467;M;20231103;20240110;950000;R2;R;RESIDENCE;;MPP;;0;AT747337;
C;223;2499904;1;20240115 01:07;47/884445;
D;223;2499904;1;20240115 01:07;P;;;;;;
D;223;2499904;1;20240115 01:07;V;;;;;;
B;223;2526505;2;20240115 01:07;;;39;WONGA RD;LURNEA;2170;708.2;M;20231212;20240110;1140000;R3;R;RESIDENCE;;LMN;;0;AT748582;
C;223;2526505;2;20240115 01:07;40/221435;
D;223;2526505;2;20240115 01:07;P;;;;;;
D;223;2526505;2;20240115 01:07;V;;;;;;
D;223;2526505;2;20240115 01:07;V;;;;;;
B;223;3391809;3;20240115 01:07;;2;4;PARKWOOD RD;HOLSWORTHY;2173;;;20231009;20240110;842180;;R;RESIDENCE;2;;;0;AT748071;
C;223;3391809;3;20240115 01:07;2/SP80737;
D;223;3391809;3;20240115 01:07;P;;;;;;
D;223;3391809;3;20240115 01:07;P;;;;;;
D;223;3391809;3;20240115 01:07;V;;;;;;
D;223;3391809;3;20240115 01:07;V;;;;;;
B;223;4236545;4;20240115 01:07;;;125;ROSEDALE CCT;CARNES HILL;2171;450;M;20201014;20240111;1420000;R2;R;RESIDENCE;;MPP;;0;AT750992;
C;223;4236545;4;20240115 01:07;3520/1211090;
D;223;4236545;4;20240115 01:07;P;;;;;;
D;223;4236545;4;20240115 01:07;P;;;;;;
D;223;4236545;4;20240115 01:07;V;;;;;;
D;223;4236545;4;20240115 01:07;V;;;;;;
B;223;4507768;5;20240115 01:07;;;;CAUSSADE CRES;AUSTRAL;2179;300;M;20231110;20240110;580000;R2;V;VACANT LAND;;AUS;;0;AT748266;
C;223;4507768;5;20240115 01:07;17/1262939;
D;223;4507768;5;20240115 01:07;P;;;;;;
D;223;4507768;5;20240115 01:07;P;;;;;;
D;223;4507768;5;20240115 01:07;V;;;;;;
B;223;4518026;6;20240115 01:07;;;5;CARNEGIE ST;EDMONDSON PARK;2174;208;M;20210519;20240108;845000;;R;RESIDENCE;16;;;0;AT744449;
C;223;4518026;6;20240115 01:07;16/SP106605;
D;223;4518026;6;20240115 01:07;P;;;;;;
D;223;4518026;6;20240115 01:07;V;;;;;;
B;223;4518026;7;20240115 01:07;;;27;CARNEGIE ST;EDMONDSON PARK;2174;235;M;20210916;20240108;1070000;;R;RESIDENCE;27;;;0;AT744489;
C;223;4518026;7;20240115 01:07;27/SP106605;
D;223;4518026;7;20240115 01:07;P;;;;;;
D;223;4518026;7;20240115 01:07;V;;;;;;
B;223;4518300;8;20240115 01:07;;;54;CALDWELL AVE;EDMONDSON PARK;2174;386;M;20230531;20240105;1249000;;R;RESIDENCE;2;;;0;AT742670;
C;223;4518300;8;20240115 01:07;2/SP105253;
D;223;4518300;8;20240115 01:07;P;;;;;;
D;223;4518300;8;20240115 01:07;P;;;;;;
D;223;4518300;8;20240115 01:07;V;;;;;;
B;223;4515934;9;20240115 01:07;;;484;BROWNS RD;AUSTRAL;2179;300.8;M;20211103;20240108;595000;R2;V;VACANT LAND;;AUS;;0;AT744628;
C;223;4515934;9;20240115 01:07;165/1282134;
D;223;4515934;9;20240115 01:07;P;;;;;;
D;223;4515934;9;20240115 01:07;V;;;;;;
B;223;4515943;10;20240115 01:07;;;407;BROWNS RD;AUSTRAL;2179;260;M;20220502;20240108;560000;R2;V;VACANT LAND;;AUS;;0;AT744647;
C;223;4515943;10;20240115 01:07;174/1282134;
D;223;4515943;10;20240115 01:07;P;;;;;;
D;223;4515943;10;20240115 01:07;V;;;;;;
B;223;4515952;11;20240115 01:07;;;413;BROWNS RD;AUSTRAL;2179;368;M;20231114;20240109;750000;R2;R;RESIDENCE;;AUS;;0;AT746454;
C;223;4515952;11;20240115 01:07;183/1282134;
D;223;4515952;11;20240115 01:07;P;;;;;;
D;223;4515952;11;20240115 01:07;V;;;;;;
B;223;4520180;12;20240115 01:07;;;311;BERNERA RD;EDMONDSON PARK;2174;213.3;M;20220411;20240110;990000;R1;R;RESIDENCE;;DAA;;0;AT748810;
C;223;4520180;12;20240115 01:07;14/1274354;
D;223;4520180;12;20240115 01:07;P;;;;;;
D;223;4520180;12;20240115 01:07;P;;;;;;
D;223;4520180;12;20240115 01:07;V;;;;;;
B;223;4519622;13;20240115 01:07;;5;5;POZIERS RD;EDMONDSON PARK;2174;300.3;M;20231109;20240110;752000;R1;R;RESIDENCE;;DAA;;0;AT749187;
