A;RTSALEDATA;123;20220131 01:30;VALNET;
B;123;1265489;1;20220131 01:31;;;300;WILLOW SPRINGS RD;MOZART;2787;30.35;H;20211206;20220121;840000;RU1;R;RESIDENCE;;RCB;;0;AR823683;
C;123;1265489;1;20220131 01:31;1/607153;
D;123;1265489;1;20220131 01:31;P;;;;;;
D;123;1265489;1;20220131 01:31;V;;;;;;
B;123;1264835;2;20220131 01:31;;;20;OBERON ST;OBERON;2787;2023;M;20211220;20220124;420000;R1;R;RESIDENCE;;AOB;;0;AR827276;
C;123;1264835;2;20220131 01:31;1/16/758805;
D;123;1264835;2;20220131 01:31;P;;;;;;
D;123;1264835;2;20220131 01:31;V;;;;;;
D;123;1264835;2;20220131 01:31;V;;;;;;
B;123;1264555;3;20220131 01:31;;;13;GLYNDWR AVE;OBERON;2787;1214;M;20211213;20220124;610000;R1;R;RESIDENCE;;AOB;;0;AR830689;
C;123;1264555;3;20220131 01:31;30/732959;
D;123;1264555;3;20220131 01:31;P;;;;;;
D;123;1264555;3;20220131 01:31;P;;;;;;
D;123;1264555;3;20220131 01:31;V;;;;;;
D;123;1264555;3;20220131 01:31;V;;;;;;
B;123;1264490;4;20220131 01:31;;;92;DUDLEY ST;OBERON;2787;607;M;20211213;20220124;380000;R1;R;RESIDENCE;;AOB;;0;AR831258;
C;123;1264490;4;20220131 01:31;4/236927;
D;123;1264490;4;20220131 01:31;P;;;;;;
D;123;1264490;4;20220131 01:31;V;;;;;;
D;123;1264490;4;20220131 01:31;V;;;;;;
B;123;3212251;5;20220131 01:31;;;33;FLEMING ST;OBERON;2787;757.8;M;20211210;20220121;595000;R1;R;RESIDENCE;;AOB;;0;AR825373;
C;123;3212251;5;20220131 01:31;192/1089288;
D;123;3212251;5;20220131 01:31;P;;;;;;
D;123;3212251;5;20220131 01:31;V;;;;;;
B;123;3083950;6;20220131 01:31;;;103;FAUGHA BALLAUGHA RD;OBERON;2787;13.38;H;20211208;20220125;1450000;RU1;R;RESIDENCE;;RNB;;0;AR834678;
C;123;3083950;6;20220131 01:31;1/1054580;
D;123;3083950;6;20220131 01:31;P;;;;;;
D;123;3083950;6;20220131 01:31;V;;;;;;
D;123;3083950;6;20220131 01:31;V;;;;;;
Z;31;6;6;17;
