A;RTSALEDATA;081;20211129 01:25;VALNET;
B;081;4393651;1;20211129 01:26;;18;43;STONE MASON DR;NORWEST;2153;385;M;20210615;20211123;1360000;;R;RESIDENCE;18;;;0;AR645881;
C;081;4393651;1;20211129 01:26;18/SP101033;
D;081;4393651;1;20211129 01:26;P;;;;;;
D;081;4393651;1;20211129 01:26;V;;;;;;
B;081;4146232;2;20211129 01:26;;;1;DAYTONA RD;NORTH KELLYVILLE;2155;404.7;M;20210615;20211123;1549000;R2;R;RESIDENCE;;NKR;;0;AR645950;
C;081;4146232;2;20211129 01:26;813/1220256;
D;081;4146232;2;20211129 01:26;P;;;;;;
D;081;4146232;2;20211129 01:26;P;;;;;;
D;081;4146232;2;20211129 01:26;V;;;;;;
B;081;593536;3;20211129 01:26;;;73;GREENBANK DR;GLENHAVEN;2156;903.5;M;20211022;20211119;1900000;R2;R;RESIDENCE;;AEE;;0;AR632250;
C;081;593536;3;20211129 01:26;125/260866;
D;081;593536;3;20211129 01:26;P;;;;;;
D;081;593536;3;20211129 01:26;V;;;;;;
D;081;593536;3;20211129 01:26;V;;;;;;
B;081;3588728;4;20211129 01:26;;6;9;GARTHOWEN CRES;CASTLE HILL;2154;206;M;20211022;20211119;930000;;R;RESIDENCE;6;;;0;AR635532;
C;081;3588728;4;20211129 01:26;6/SP85544;
D;081;3588728;4;20211129 01:26;P;;;;;;
D;081;3588728;4;20211129 01:26;V;;;;;;
B;081;4396719;5;20211129 01:26;;;41;EUCALYPTUS ST;BOX HILL;2765;300.4;M;20201112;20211119;410000;;V;VACANT LAND;;;;0;AR635795;
C;081;4396719;5;20211129 01:26;21/1265289;
D;081;4396719;5;20211129 01:26;P;;;;;;
D;081;4396719;5;20211129 01:26;V;;;;;;
D;081;4396719;5;20211129 01:26;V;;;;;;
B;081;4396719;6;20211129 01:26;;;41;EUCALYPTUS ST;BOX HILL;2765;300.4;M;20210407;20211119;445000;;V;VACANT LAND;;;;0;AR635796;
C;081;4396719;6;20211129 01:26;21/1265289;
D;081;4396719;6;20211129 01:26;P;;;;;;
D;081;4396719;6;20211129 01:26;V;;;;;;
D;081;4396719;6;20211129 01:26;V;;;;;;
D;081;4396719;6;20211129 01:26;V;;;;;;
D;081;4396719;6;20211129 01:26;V;;;;;;
D;081;4396719;6;20211129 01:26;V;;;;;;
D;081;4396719;6;20211129 01:26;V;;;;;;
B;081;575494;7;20211129 01:26;;;3;ANTILL CRES;BAULKHAM HILLS;2153;695.6;M;20211011;20211122;1970000;R2;R;RESIDENCE;;AJJ;;0;AR639321;
C;081;575494;7;20211129 01:26;58/222862;
D;081;575494;7;20211129 01:26;P;;;;;;
D;081;575494;7;20211129 01:26;P;;;;;;
D;081;575494;7;20211129 01:26;V;;;;;;
D;081;575494;7;20211129 01:26;V;;;;;;
B;081;3719001;8;20211129 01:26;;;26;BALLYMENA WAY;KELLYVILLE;2155;494.2;M;20211030;20211125;1850000;R2;R;RESIDENCE;;AXX;;0;AR651494;
C;081;3719001;8;20211129 01:26;1/1175594;
D;081;3719001;8;20211129 01:26;P;;;;;;
D;081;3719001;8;20211129 01:26;P;;;;;;
D;081;3719001;8;20211129 01:26;V;;;;;;
D;081;3719001;8;20211129 01:26;V;;;;;;
B;081;580929;9;20211129 01:26;;;8;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.1;M;20211006;20211119;2110000;R2;R;RESIDENCE;;AKK;;0;AR632558;
C;081;580929;9;20211129 01:26;5/243439;
D;081;580929;9;20211129 01:26;P;;;;;;
D;081;580929;9;20211129 01:26;P;;;;;;
D;081;580929;9;20211129 01:26;V;;;;;;
D;081;580929;9;20211129 01:26;V;;;;;;
B;081;623655;10;20211129 01:26;;;8;SWANN PL;KELLYVILLE;2155;557.6;M;20210928;20211119;1730000;R3;R;RESIDENCE;;BKM;;0;AR632582;
C;081;623655;10;20211129 01:26;564/1012009;
D;081;623655;10;20211129 01:26;P;;;;;;
D;081;623655;10;20211129 01:26;P;;;;;;
D;081;623655;10;20211129 01:26;V;;;;;;
D;081;623655;10;20211129 01:26;V;;;;;;
B;081;594096;11;20211129 01:26;;;1;HAKEA PL;BAULKHAM HILLS;2153;750;M;20210911;20211122;1825000;R2;R;RESIDENCE;;AJJ;;0;AR639512;
C;081;594096;11;20211129 01:26;4132/255415;
D;081;594096;11;20211129 01:26;P;;;;;;
D;081;594096;11;20211129 01:26;P;;;;;;
D;081;594096;11;20211129 01:26;V;;;;;;
B;081;4359575;12;20211129 01:26;;;12;CANOPUS PKWY;BOX HILL;2765;381.9;M;20210623;20211125;1189000;R2;R;RESIDENCE;;BHR;;0;AR651529;
C;081;4359575;12;20211129 01:26;715/1239468;
D;081;4359575;12;20211129 01:26;P;;;;;;
D;081;4359575;12;20211129 01:26;P;;;;;;
D;081;4359575;12;20211129 01:26;V;;;;;;
B;081;4359573;13;20211129 01:26;;;8;CANOPUS PKWY;BOX HILL;2765;374.9;M;20210607;20211125;1189000;R2;R;RESIDENCE;;BHR;;0;AR651577;
C;081;4359573;13;20211129 01:26;713/1239468;
D;081;4359573;13;20211129 01:26;P;;;;;;
D;081;4359573;13;20211129 01:26;V;;;;;;
B;081;591076;14;20211129 01:26;;;29;FULLERS RD;GLENHAVEN;2156;905.4;M;20211002;20211125;2275000;R2;R;RESIDENCE;;AEE;;0;AR651624;
C;081;591076;14;20211129 01:26;101/261809;
D;081;591076;14;20211129 01:26;P;;;;;;
D;081;591076;14;20211129 01:26;P;;;;;;
D;081;591076;14;20211129 01:26;V;;;;;;
D;081;591076;14;20211129 01:26;V;;;;;;
B;081;4175859;15;20211129 01:26;;;75;BARLOW BVD;GABLES;2765;330;M;20211010;20211122;1130000;R3;R;RESIDENCE;;BHM;;0;AR639004;
C;081;4175859;15;20211129 01:26;4/1244692;
D;081;4175859;15;20211129 01:26;P;;;;;;
D;081;4175859;15;20211129 01:26;P;;;;;;
D;081;4175859;15;20211129 01:26;V;;;;;;
D;081;4175859;15;20211129 01:26;V;;;;;;
B;081;590826;16;20211129 01:26;;10;32;FRANCIS ST;CASTLE HILL;2154;;;20210930;20211119;1285000;;R;RESIDENCE;10;;;0;AR632795;
C;081;590826;16;20211129 01:26;10/SP37852;
D;081;590826;16;20211129 01:26;P;;;;;;
D;081;590826;16;20211129 01:26;P;;;;;;
