A;RTSALEDATA;250;20220718 01:18;VALNET;
B;250;3392216;1;20220718 01:18;;;;SILENT GROVE RD;TORRINGTON;2371;122.5;H;20220624;20220713;375000;RU1;3;FARM;;RRR;;0;AS301994;
C;250;3392216;1;20220718 01:18;6/751535;
D;250;3392216;1;20220718 01:18;P;;;;;;
D;250;3392216;1;20220718 01:18;P;;;;;;
D;250;3392216;1;20220718 01:18;V;;;;;;
B;250;3067138;2;20220718 01:18;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20220603;20220713;480000;RU5;R;RESIDENCE;;ATR;;0;AS302998;
C;250;3067138;2;20220718 01:18;7/22861;
D;250;3067138;2;20220718 01:18;P;;;;;;
D;250;3067138;2;20220718 01:18;V;;;;;;
D;250;3067138;2;20220718 01:18;V;;;;;;
B;250;4021637;3;20220718 01:18;;;706;SUNNYSIDE LOOP RD;TENTERFIELD;2372;74.72;H;20220704;20220714;1100000;RU1;3;FARM;;RJE;;0;AS305270;
C;250;4021637;3;20220718 01:18;3, 4/747069;
D;250;4021637;3;20220718 01:18;P;;;;;;
D;250;4021637;3;20220718 01:18;P;;;;;;
D;250;4021637;3;20220718 01:18;V;;;;;;
D;250;4021637;3;20220718 01:18;V;;;;;;
B;250;2671643;4;20220718 01:18;TULLAROOK;;615;SANDY FLAT RD;SANDY FLAT;2372;40;H;20220513;20220712;1250000;RU1;3;FARM;;RSJ;;0;AS298648;
C;250;2671643;4;20220718 01:18;2/847025;
D;250;2671643;4;20220718 01:18;P;;;;;;
D;250;2671643;4;20220718 01:18;V;;;;;;
D;250;2671643;4;20220718 01:18;V;;;;;;
D;250;2671643;4;20220718 01:18;V;;;;;;
B;250;2671780;5;20220718 01:18;;;8;MARYLAND STATION RD;MARYLAND;2372;2023;M;20220630;20220714;108000;RU1;V;VACANT LAND;;RSA;;0;AS305269;
C;250;2671780;5;20220718 01:18;8/15/758654;
D;250;2671780;5;20220718 01:18;P;;;;;;
D;250;2671780;5;20220718 01:18;V;;;;;;
D;250;2671780;5;20220718 01:18;V;;;;;;
D;250;2671780;5;20220718 01:18;V;;;;;;
B;250;2669480;6;20220718 01:18;;;32;RAILWAY ST;TENTERFIELD;2372;910.5;M;20220603;20220714;310000;RU5;R;RESIDENCE;;ATR;;0;AS306674;
C;250;2669480;6;20220718 01:18;5/996978;
D;250;2669480;6;20220718 01:18;P;;;;;;
D;250;2669480;6;20220718 01:18;P;;;;;;
D;250;2669480;6;20220718 01:18;V;;;;;;
B;250;2668229;7;20220718 01:18;;;146;BULWER ST;TENTERFIELD;2372;1012;M;20220608;20220712;320000;RU5;R;RESIDENCE;;ATR;;0;AS298332;
C;250;2668229;7;20220718 01:18;A/162158;
D;250;2668229;7;20220718 01:18;P;;;;;;
D;250;2668229;7;20220718 01:18;V;;;;;;
B;250;2671329;8;20220718 01:18;;;473;LESLIE CREEK RD;DRAKE;2469;49.97;H;20220517;20220711;470000;RU1;R;RESIDENCE;;RED;;0;AS294247;
C;250;2671329;8;20220718 01:18;5/833163;
D;250;2671329;8;20220718 01:18;P;;;;;;
D;250;2671329;8;20220718 01:18;P;;;;;;
D;250;2671329;8;20220718 01:18;V;;;;;;
D;250;2671329;8;20220718 01:18;V;;;;;;
B;250;4410334;9;20220718 01:18;;;171;MILLERS LANE;TENTERFIELD;2372;1.589;H;20220519;20220708;220000;RU1;V;VACANT LAND;;RGE;;0;AS290941;
C;250;4410334;9;20220718 01:18;64/1281262;
D;250;4410334;9;20220718 01:18;P;;;;;;
D;250;4410334;9;20220718 01:18;P;;;;;;
D;250;4410334;9;20220718 01:18;V;;;;;;
D;250;4410334;9;20220718 01:18;V;;;;;;
B;250;3905411;10;20220718 01:18;;;6289 B;BRUXNER HWY;TABULAM;2469;40.239;H;20220624;20220708;310000;RU1;R;RESIDENCE;;RED;;0;AS289683;
C;250;3905411;10;20220718 01:18;92/792713 1/1213217;
D;250;3905411;10;20220718 01:18;P;;;;;;
D;250;3905411;10;20220718 01:18;P;;;;;;
D;250;3905411;10;20220718 01:18;V;;;;;;
Z;56;10;10;34;
