A;RTSALEDATA;266;20221003 02:03;VALNET;
B;266;412114;1;20221003 02:03;;;481;BRIBBAREE RD;MAIMURU;2594;11.42;H;20220813;20220923;985000;RU1;R;RESIDENCE;;YKA;;0;AS495784;
C;266;412114;1;20221003 02:03;336, 337, 339/754582;
D;266;412114;1;20221003 02:03;P;;;;;;
D;266;412114;1;20221003 02:03;P;;;;;;
D;266;412114;1;20221003 02:03;V;;;;;;
D;266;412114;1;20221003 02:03;V;;;;;;
B;266;412446;2;20221003 02:03;;;4372;OLYMPIC HWY;KOORAWATHA;2807;2023;M;20220826;20220929;285000;RU5;R;RESIDENCE;;YZA;;0;AS509721;
C;266;412446;2;20221003 02:03;3/7/758580;
D;266;412446;2;20221003 02:03;P;;;;;;
D;266;412446;2;20221003 02:03;V;;;;;;
B;266;410605;3;20221003 02:03;;;19;JUGIONG ST;BOOROWA;2586;1189;M;20220929;20220929;133334;R1;R;RESIDENCE;;BAB;;0;AS511499;
C;266;410605;3;20221003 02:03;20/31/758139;
D;266;410605;3;20221003 02:03;P;;;;;;
D;266;410605;3;20221003 02:03;V;;;;;;
D;266;410605;3;20221003 02:03;V;;;;;;
D;266;410605;3;20221003 02:03;V;;;;;;
B;266;414397;4;20221003 02:03;;;2;ANGEL CT;YOUNG;2594;931.6;M;20220919;20220923;550000;R1;R;RESIDENCE;;YAA;;0;AS495686;
C;266;414397;4;20221003 02:03;14/843487;
D;266;414397;4;20221003 02:03;P;;;;;;
D;266;414397;4;20221003 02:03;V;;;;;;
B;266;417187;5;20221003 02:03;;;19;TRAFALGAR ST;YOUNG;2594;623.6;M;20220928;20220929;155000;R1;R;RESIDENCE;;YAG;;50;AS509367;
C;266;417187;5;20221003 02:03;3/579978;
D;266;417187;5;20221003 02:03;P;;;;;;
D;266;417187;5;20221003 02:03;V;;;;;;
D;266;417187;5;20221003 02:03;V;;;;;;
B;266;415828;6;20221003 02:03;;;49;HILLS ST;YOUNG;2594;1277;M;20220808;20220923;450000;R1;R;RESIDENCE;;YAE;;0;AS495191;
C;266;415828;6;20221003 02:03;23/15196;
D;266;415828;6;20221003 02:03;P;;;;;;
D;266;415828;6;20221003 02:03;P;;;;;;
D;266;415828;6;20221003 02:03;V;;;;;;
B;266;416693;7;20221003 02:03;;4;4;OLD BARRACKS LANE;YOUNG;2594;;;20220826;20220928;240000;;R;RESIDENCE;4;;;0;AS505635;
C;266;416693;7;20221003 02:03;4/SP45966;
D;266;416693;7;20221003 02:03;P;;;;;;
D;266;416693;7;20221003 02:03;V;;;;;;
B;266;452913;8;20221003 02:03;THE SPRINGS;;2347;MOPPITY RD;BARWANG;2594;39.99;H;20220817;20220928;1750000;RU1;3;FARM;;HHB;;0;AS507369;
C;266;452913;8;20221003 02:03;3/620063;
D;266;452913;8;20221003 02:03;P;;;;;;
D;266;452913;8;20221003 02:03;P;;;;;;
D;266;452913;8;20221003 02:03;V;;;;;;
B;266;4289741;9;20221003 02:03;;;70;CROWE RD;YOUNG;2594;4.005;H;20220902;20220923;1290000;RU4;R;RESIDENCE;;YEA;;0;AS496928;
C;266;4289741;9;20221003 02:03;8/1263545;
D;266;4289741;9;20221003 02:03;P;;;;;;
D;266;4289741;9;20221003 02:03;P;;;;;;
D;266;4289741;9;20221003 02:03;V;;;;;;
Z;46;9;9;26;
