A;RTSALEDATA;164;20220704 01:14;VALNET;
B;164;2941944;1;20220704 01:14;;;84;OCEAN VIEW DR;VALLA BEACH;2448;1239;M;20220517;20220628;715000;R1;R;RESIDENCE;;AAL;;0;AS256584;
C;164;2941944;1;20220704 01:14;17/1044587;
D;164;2941944;1;20220704 01:14;P;;;;;;
D;164;2941944;1;20220704 01:14;P;;;;;;
D;164;2941944;1;20220704 01:14;V;;;;;;
D;164;2941944;1;20220704 01:14;V;;;;;;
B;164;1797425;2;20220704 01:14;;;54;NELSON ST;NAMBUCCA HEADS;2448;550.1;M;20220602;20220630;490000;R1;R;RESIDENCE;;ANH;;0;AS269116;
C;164;1797425;2;20220704 01:14;16/22370;
D;164;1797425;2;20220704 01:14;P;;;;;;
D;164;1797425;2;20220704 01:14;P;;;;;;
D;164;1797425;2;20220704 01:14;V;;;;;;
B;164;1793046;3;20220704 01:14;;;60;HIGH ST;BOWRAVILLE;2449;885.2;M;20220628;20220630;200000;RU5;3;COMMERCIAL;;VBW;;0;AS264401;
C;164;1793046;3;20220704 01:14;3/900933;
D;164;1793046;3;20220704 01:14;P;;;;;;
D;164;1793046;3;20220704 01:14;V;;;;;;
D;164;1793046;3;20220704 01:14;V;;;;;;
B;164;1798424;4;20220704 01:14;;;2;SANCTUARY PL;HYLAND PARK;2448;1954;M;20220526;20220628;850000;R1;R;RESIDENCE;;ANH;;0;AS257419;
C;164;1798424;4;20220704 01:14;2/285180;
D;164;1798424;4;20220704 01:14;P;;;;;;
D;164;1798424;4;20220704 01:14;P;;;;;;
D;164;1798424;4;20220704 01:14;V;;;;;;
D;164;1798424;4;20220704 01:14;V;;;;;;
B;164;1795922;5;20220704 01:14;;;34;BANKSIA CRES;NAMBUCCA HEADS;2448;334.3;M;20220523;20220627;576000;R1;R;RESIDENCE;;ANH;;0;AS252276;
C;164;1795922;5;20220704 01:14;2/857740;
D;164;1795922;5;20220704 01:14;P;;;;;;
D;164;1795922;5;20220704 01:14;V;;;;;;
D;164;1795922;5;20220704 01:14;V;;;;;;
B;164;1796489;6;20220704 01:14;;;7;DUKE ST;NAMBUCCA HEADS;2448;1936;M;20220629;20220630;500000;IN1;3;FACTORY;;IFA;;0;AS268157;
C;164;1796489;6;20220704 01:14;4/39853;
D;164;1796489;6;20220704 01:14;P;;;;;;
D;164;1796489;6;20220704 01:14;P;;;;;;
D;164;1796489;6;20220704 01:14;V;;;;;;
D;164;1796489;6;20220704 01:14;V;;;;;;
B;164;1797172;7;20220704 01:14;;;58;MARSHALL WAY;NAMBUCCA HEADS;2448;660.1;M;20220505;20220630;615000;R1;R;RESIDENCE;;ANH;;0;AS264804;
C;164;1797172;7;20220704 01:14;57/832082;
D;164;1797172;7;20220704 01:14;P;;;;;;
D;164;1797172;7;20220704 01:14;V;;;;;;
D;164;1797172;7;20220704 01:14;V;;;;;;
B;164;4423334;8;20220704 01:14;;;6;GAARA CL;MACKSVILLE;2447;643.1;M;20220509;20220629;339000;R1;V;VACANT LAND;;AAE;;0;AS262350;
C;164;4423334;8;20220704 01:14;17/1282172;
D;164;4423334;8;20220704 01:14;P;;;;;;
D;164;4423334;8;20220704 01:14;V;;;;;;
D;164;4423334;8;20220704 01:14;V;;;;;;
B;164;4431013;9;20220704 01:14;;;501;CONGARINNI RD S;CONGARINNI;2447;33.2;H;20210430;20220630;500000;;V;VACANT LAND;;;;0;AS264923;
C;164;4431013;9;20220704 01:14;1/1280770;
D;164;4431013;9;20220704 01:14;P;;;;;;
D;164;4431013;9;20220704 01:14;V;;;;;;
D;164;4431013;9;20220704 01:14;V;;;;;;
B;164;4429547;10;20220704 01:14;;;12;CLINKER CL;NORTH MACKSVILLE;2447;467;M;20210809;20220629;209000;R1;V;VACANT LAND;;AAE;;0;AS263561;
