A;RTSALEDATA;560;20230123 01:09;VALNET;
B;560;3479500;1;20230123 01:09;;;1167;WALBUNDRIE RD;CULCAIRN;2660;150.037;H;20221116;20230118;8411706;RU1;3;FARM;;RNW;;0;AS793099;
C;560;3479500;1;20230123 01:09;1/650169 99, 125/753761;
D;560;3479500;1;20230123 01:09;P;;;;;;
D;560;3479500;1;20230123 01:09;V;;;;;;
B;560;520196;2;20230123 01:09;;;24;GORDON ST;CULCAIRN;2660;1391;M;20221206;20230116;320000;RU5;R;RESIDENCE;;VCA;;0;AS787576;
C;560;520196;2;20230123 01:09;1/19/9695;
D;560;520196;2;20230123 01:09;P;;;;;;
D;560;520196;2;20230123 01:09;P;;;;;;
D;560;520196;2;20230123 01:09;V;;;;;;
D;560;520196;2;20230123 01:09;V;;;;;;
B;560;520255;3;20230123 01:09;;;1;HOPETOUN ST;CULCAIRN;2660;2023;M;20221206;20230118;305000;RU5;R;RESIDENCE;;VCA;;0;AS795487;
C;560;520255;3;20230123 01:09;8/22/6027;
D;560;520255;3;20230123 01:09;P;;;;;;
D;560;520255;3;20230123 01:09;P;;;;;;
D;560;520255;3;20230123 01:09;V;;;;;;
D;560;520255;3;20230123 01:09;V;;;;;;
B;560;520667;4;20230123 01:09;;;;KINGS BRIDGE RD;CULCAIRN;2660;21.65;H;20221116;20230118;8411706;RU1;3;FARM;;HNW;;0;AS793100;
C;560;520667;4;20230123 01:09;124/753761;
D;560;520667;4;20230123 01:09;P;;;;;;
D;560;520667;4;20230123 01:09;V;;;;;;
B;560;520833;5;20230123 01:09;;;;CUMMINGS RD;WALLA WALLA;2659;176;H;20221116;20230118;8411706;RU1;3;FARM;;RNW;;0;AS793101;
C;560;520833;5;20230123 01:09;1/653557 109/753764;
D;560;520833;5;20230123 01:09;P;;;;;;
D;560;520833;5;20230123 01:09;V;;;;;;
B;560;528174;6;20230123 01:09;;;7;MURRAY ST;HOLBROOK;2644;2023;M;20221006;20230117;200000;RU5;R;RESIDENCE;;VHB;;0;AS790853;
C;560;528174;6;20230123 01:09;11/15/758522;
D;560;528174;6;20230123 01:09;P;;;;;;
D;560;528174;6;20230123 01:09;V;;;;;;
B;560;528329;7;20230123 01:09;;;55;SWIFT ST;HOLBROOK;2644;1012;M;20221220;20230117;150000;RU5;V;VACANT LAND;;VHA;;0;AS792048;
C;560;528329;7;20230123 01:09;16/B/2748;
D;560;528329;7;20230123 01:09;P;;;;;;
D;560;528329;7;20230123 01:09;P;;;;;;
D;560;528329;7;20230123 01:09;V;;;;;;
B;560;531332;8;20230123 01:09;;;85;URANA ST;JINDERA;2642;120.2;M;20210630;20211011;230427;RU5;3;COMMERCIAL;;CJA;;0;AS730533;
C;560;531332;8;20230123 01:09;1/778110;
D;560;531332;8;20230123 01:09;P;;;;;;
D;560;531332;8;20230123 01:09;V;;;;;;
B;560;4459197;9;20230123 01:09;;;24;HERRIOTT ST;MORVEN;2660;;;20221017;20230117;860000;;R;RESIDENCE;;;;0;AS790778;
C;560;4459197;9;20230123 01:09;103/1284856;
D;560;4459197;9;20230123 01:09;P;;;;;;
D;560;4459197;9;20230123 01:09;P;;;;;;
D;560;4459197;9;20230123 01:09;V;;;;;;
D;560;4459197;9;20230123 01:09;V;;;;;;
Z;45;9;9;25;
