A;RTSALEDATA;097;20210308 01:00;VALNET;
B;097;2948232;1;20210308 01:00;;;2;WILLIS BVD;NAROOMA;2546;1151;M;20210201;20210301;207850;R2;V;VACANT LAND;;EWE;;0;AQ835268;
C;097;2948232;1;20210308 01:00;802/752155;
D;097;2948232;1;20210308 01:00;P;;;;;;
D;097;2948232;1;20210308 01:00;P;;;;;;
D;097;2948232;1;20210308 01:00;V;;;;;;
B;097;3485994;2;20210308 01:00;;;19;BAGARIN AVE;TOMAKIN;2537;592.9;M;20210118;20210301;885000;R2;R;RESIDENCE;;EXP;;0;AQ836275;
C;097;3485994;2;20210308 01:00;17/1141361;
D;097;3485994;2;20210308 01:00;P;;;;;;
D;097;3485994;2;20210308 01:00;P;;;;;;
D;097;3485994;2;20210308 01:00;V;;;;;;
D;097;3485994;2;20210308 01:00;V;;;;;;
B;097;3489806;3;20210308 01:00;;;82;CARRAMAR DR;MALUA BAY;2536;914.1;M;20210201;20210301;580000;R2;R;RESIDENCE;;EXV;;0;AQ835882;
C;097;3489806;3;20210308 01:00;50/1145035;
D;097;3489806;3;20210308 01:00;P;;;;;;
D;097;3489806;3;20210308 01:00;P;;;;;;
D;097;3489806;3;20210308 01:00;V;;;;;;
D;097;3489806;3;20210308 01:00;V;;;;;;
B;097;4140258;4;20210308 01:00;;;13;WARRAGAI PL;MALUA BAY;2536;1255;M;20210203;20210303;270000;R2;V;VACANT LAND;;EXV;;0;AQ843335;
C;097;4140258;4;20210308 01:00;167/1245294;
D;097;4140258;4;20210308 01:00;P;;;;;;
D;097;4140258;4;20210308 01:00;P;;;;;;
D;097;4140258;4;20210308 01:00;V;;;;;;
B;097;3119903;5;20210308 01:00;;;22;CORS PDE;NORTH BATEMANS BAY;2536;4.975;H;20201126;20210302;1800000;R5;R;RESIDENCE;;EKC;;0;AQ841518;
C;097;3119903;5;20210308 01:00;121/1070520;
D;097;3119903;5;20210308 01:00;P;;;;;;
D;097;3119903;5;20210308 01:00;P;;;;;;
D;097;3119903;5;20210308 01:00;V;;;;;;
D;097;3119903;5;20210308 01:00;V;;;;;;
B;097;4024542;6;20210308 01:00;;;22;FREYCINET DR;SUNSHINE BAY;2536;733.1;M;20210227;20210301;825000;R2;R;RESIDENCE;;EYH;;0;AQ836090;
C;097;4024542;6;20210308 01:00;454/1229962;
D;097;4024542;6;20210308 01:00;P;;;;;;
D;097;4024542;6;20210308 01:00;V;;;;;;
B;097;4094852;7;20210308 01:00;;;6;DR KING CL;MORUYA;2537;734.1;M;20210201;20210226;210000;R2;V;VACANT LAND;;ETD;;0;AQ829611;
C;097;4094852;7;20210308 01:00;40/1237961;
D;097;4094852;7;20210308 01:00;P;;;;;;
D;097;4094852;7;20210308 01:00;P;;;;;;
D;097;4094852;7;20210308 01:00;V;;;;;;
B;097;4089381;8;20210308 01:00;;1;21;BAVARDE AVE;BATEMANS BAY;2536;;;20210121;20210304;760000;;R;RESIDENCE;1;;;0;AQ846539;
C;097;4089381;8;20210308 01:00;1/SP96926;
D;097;4089381;8;20210308 01:00;P;;;;;;
D;097;4089381;8;20210308 01:00;V;;;;;;
B;097;1000508;9;20210308 01:00;;;8;CALGA CRES;CATALINA;2536;701.9;M;20210204;20210304;575000;R2;R;RESIDENCE;;EYP;;0;AQ847192;
C;097;1000508;9;20210308 01:00;54/203722;
D;097;1000508;9;20210308 01:00;P;;;;;;
D;097;1000508;9;20210308 01:00;V;;;;;;
D;097;1000508;9;20210308 01:00;V;;;;;;
B;097;1001912;10;20210308 01:00;;;70;HERON RD;CATALINA;2536;602.9;M;20210129;20210226;170000;R2;V;VACANT LAND;;EXF;;0;AQ830173;
C;097;1001912;10;20210308 01:00;518/248929;
D;097;1001912;10;20210308 01:00;P;;;;;;
D;097;1001912;10;20210308 01:00;P;;;;;;
D;097;1001912;10;20210308 01:00;V;;;;;;
D;097;1001912;10;20210308 01:00;V;;;;;;
B;097;1001913;11;20210308 01:00;;;68;HERON RD;CATALINA;2536;619.4;M;20210129;20210226;160000;R2;V;VACANT LAND;;EXF;;0;AQ829597;
C;097;1001913;11;20210308 01:00;519/248929;
D;097;1001913;11;20210308 01:00;P;;;;;;
D;097;1001913;11;20210308 01:00;V;;;;;;
D;097;1001913;11;20210308 01:00;V;;;;;;
B;097;1018470;12;20210308 01:00;;;45;MAULBROOKS RD;JEREMADRA;2536;6.668;H;20210219;20210301;530000;RU4;V;VACANT LAND;;EQE;;0;AQ837712;
C;097;1018470;12;20210308 01:00;12/786495;
D;097;1018470;12;20210308 01:00;P;;;;;;
D;097;1018470;12;20210308 01:00;P;;;;;;
D;097;1018470;12;20210308 01:00;V;;;;;;
D;097;1018470;12;20210308 01:00;V;;;;;;
B;097;1005525;13;20210308 01:00;;;8;EUROKA AVE;MALUA BAY;2536;556.4;M;20210127;20210303;510000;R2;R;RESIDENCE;;EXV;;0;AQ842792;
C;097;1005525;13;20210308 01:00;36/227810;
D;097;1005525;13;20210308 01:00;P;;;;;;
D;097;1005525;13;20210308 01:00;V;;;;;;
D;097;1005525;13;20210308 01:00;V;;;;;;
B;097;1005606;14;20210308 01:00;;;63;ILLABUNDA DR;MALUA BAY;2536;607;M;20210205;20210303;900000;R2;R;RESIDENCE;;EXU;;0;AQ843301;
C;097;1005606;14;20210308 01:00;1139/236654;
D;097;1005606;14;20210308 01:00;P;;;;;;
D;097;1005606;14;20210308 01:00;P;;;;;;
D;097;1005606;14;20210308 01:00;V;;;;;;
B;097;1010822;15;20210308 01:00;;;10;ANDERSON AVE;TUROSS HEAD;2537;607;M;20210118;20210301;418000;R2;R;RESIDENCE;;ETG;;0;AQ837409;
C;097;1010822;15;20210308 01:00;171/241085;
D;097;1010822;15;20210308 01:00;P;;;;;;
D;097;1010822;15;20210308 01:00;V;;;;;;
B;097;1003532;16;20210308 01:00;;;37;TASMAN ST;SURF BEACH;2536;562.8;M;20210304;20210304;346667;R2;R;RESIDENCE;;EXY;;0;AQ847992;
C;097;1003532;16;20210308 01:00;160/237416;
D;097;1003532;16;20210308 01:00;P;;;;;;
D;097;1003532;16;20210308 01:00;V;;;;;;
D;097;1003532;16;20210308 01:00;V;;;;;;
D;097;1003532;16;20210308 01:00;V;;;;;;
D;097;1003532;16;20210308 01:00;V;;;;;;
B;097;1011468;17;20210308 01:00;;;33;HAWKINS RD;TUROSS HEAD;2537;2725;M;20210118;20210301;399500;R2;V;VACANT LAND;;EYV;;0;AQ835368;
C;097;1011468;17;20210308 01:00;16/15425;
D;097;1011468;17;20210308 01:00;P;;;;;;
D;097;1011468;17;20210308 01:00;V;;;;;;
B;097;1017120;18;20210308 01:00;;;6;CANTY ST;NAROOMA;2546;910.5;M;20210201;20210301;619000;R2;R;RESIDENCE;;EWF;;0;AQ835215;
C;097;1017120;18;20210308 01:00;678/752155;
D;097;1017120;18;20210308 01:00;P;;;;;;
D;097;1017120;18;20210308 01:00;P;;;;;;
D;097;1017120;18;20210308 01:00;V;;;;;;
B;097;1006317;19;20210308 01:00;;;17;YOURALLA AVE;MALUA BAY;2536;581.7;M;20210122;20210226;440000;R2;R;RESIDENCE;;EXV;;0;AQ831745;
C;097;1006317;19;20210308 01:00;77/202012;
D;097;1006317;19;20210308 01:00;P;;;;;;
D;097;1006317;19;20210308 01:00;V;;;;;;
B;097;1020081;20;20210308 01:00;;;5;MACULATA CCT;DALMENY;2546;1295;M;20210129;20210302;565000;E4;R;RESIDENCE;;EYC;;0;AQ839676;
C;097;1020081;20;20210308 01:00;141/793637;
D;097;1020081;20;20210308 01:00;P;;;;;;
D;097;1020081;20;20210308 01:00;P;;;;;;
D;097;1020081;20;20210308 01:00;V;;;;;;
