A;RTSALEDATA;266;20220228 04:35;VALNET;
B;266;417058;1;20220228 04:35;;;31;TEMPLEMORE ST;YOUNG;2594;1157;M;20220211;20220218;405000;R1;R;RESIDENCE;;YAC;;0;AR899330;
C;266;417058;1;20220228 04:35;1/388832;
D;266;417058;1;20220228 04:35;P;;;;;;
D;266;417058;1;20220228 04:35;V;;;;;;
D;266;417058;1;20220228 04:35;V;;;;;;
B;266;3244311;2;20220228 04:35;;;;BINALONG ST;HARDEN;2587;693.5;M;20211223;20220221;135000;R1;R;RESIDENCE;;HAA;;0;AR903837;
C;266;3244311;2;20220228 04:35;2/1096129;
D;266;3244311;2;20220228 04:35;P;;;;;;
D;266;3244311;2;20220228 04:35;V;;;;;;
D;266;3244311;2;20220228 04:35;V;;;;;;
B;266;415051;3;20220228 04:35;;;42;CAPLE ST;YOUNG;2594;999.1;M;20220210;20220224;320000;R1;R;RESIDENCE;;YAC;;0;AR912411;
C;266;415051;3;20220228 04:35;20/52/759144;
D;266;415051;3;20220228 04:35;P;;;;;;
D;266;415051;3;20220228 04:35;P;;;;;;
D;266;415051;3;20220228 04:35;V;;;;;;
B;266;417569;4;20220228 04:35;;;50;WOMBAT ST;YOUNG;2594;1012;M;20220111;20220222;430000;R1;R;RESIDENCE;;YAC;;0;AR905731;
C;266;417569;4;20220228 04:35;12/14/759144;
D;266;417569;4;20220228 04:35;P;;;;;;
D;266;417569;4;20220228 04:35;P;;;;;;
D;266;417569;4;20220228 04:35;V;;;;;;
B;266;4033256;5;20220228 04:35;;;15;HUME ST;RYE PARK;2586;1942;M;20220124;20220222;70000;RU5;V;VACANT LAND;;BSC;;0;AR905900;
C;266;4033256;5;20220228 04:35;15/3/1810;
D;266;4033256;5;20220228 04:35;P;;;;;;
D;266;4033256;5;20220228 04:35;P;;;;;;
D;266;4033256;5;20220228 04:35;V;;;;;;
B;266;413454;6;20220228 04:35;;;4461;OLYMPIC HWY;YOUNG;2594;4.66;H;20220119;20220223;885000;RU4;R;RESIDENCE;;YEA;;0;AR910433;
C;266;413454;6;20220228 04:35;2272/754611 1/834273;
D;266;413454;6;20220228 04:35;P;;;;;;
D;266;413454;6;20220228 04:35;V;;;;;;
D;266;413454;6;20220228 04:35;V;;;;;;
B;266;452686;7;20220228 04:35;;;;HIGH ST;GALONG;2585;1100;M;20211001;20220222;340000;RU5;R;RESIDENCE;;HGA;;0;AR906524;
C;266;452686;7;20220228 04:35;25/5295;
D;266;452686;7;20220228 04:35;P;;;;;;
D;266;452686;7;20220228 04:35;V;;;;;;
B;266;415286;8;20220228 04:35;;;13;CRICHTON CRES;YOUNG;2594;803.6;M;20220121;20220221;425000;R1;R;RESIDENCE;;YAA;;0;AR902535;
C;266;415286;8;20220228 04:35;17/248321;
D;266;415286;8;20220228 04:35;P;;;;;;
D;266;415286;8;20220228 04:35;P;;;;;;
D;266;415286;8;20220228 04:35;V;;;;;;
B;266;414944;9;20220228 04:35;;;9;BROCK ST;YOUNG;2594;1296;M;20220128;20220222;289000;R1;R;RESIDENCE;;YAB;;0;AR907345;
C;266;414944;9;20220228 04:35;48, 49/3/1488;
D;266;414944;9;20220228 04:35;P;;;;;;
D;266;414944;9;20220228 04:35;V;;;;;;
D;266;414944;9;20220228 04:35;V;;;;;;
Z;46;9;9;26;
