A;RTSALEDATA;083;20220801 01:22;VALNET;
B;083;678524;1;20220801 01:22;;;7;ASTON ST;HUNTERS HILL;2110;490.6;M;20220430;20220725;3000000;R2;R;RESIDENCE;;EAH;;0;AS333123;
C;083;678524;1;20220801 01:22;28/14531;
D;083;678524;1;20220801 01:22;P;;;;;;
D;083;678524;1;20220801 01:22;V;;;;;;
D;083;678524;1;20220801 01:22;V;;;;;;
B;083;681352;2;20220801 01:22;;;29;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20220616;20220728;2121000;;R;RESIDENCE;26;;;0;AS343109;
C;083;681352;2;20220801 01:22;26/SP60718;
D;083;681352;2;20220801 01:22;P;;;;;;
D;083;681352;2;20220801 01:22;P;;;;;;
D;083;681352;2;20220801 01:22;V;;;;;;
B;083;681627;3;20220801 01:22;;;10;PITT ST;HUNTERS HILL;2110;445.7;M;20220617;20220722;2600000;R2;R;RESIDENCE;;EAH;;0;AS327969;
C;083;681627;3;20220801 01:22;10/1001903;
D;083;681627;3;20220801 01:22;P;;;;;;
D;083;681627;3;20220801 01:22;V;;;;;;
D;083;681627;3;20220801 01:22;V;;;;;;
Z;17;3;3;9;
