A;RTSALEDATA;081;20221205 01:06;VALNET;
D;081;4017758;19;20221205 01:06;V;;;;;;
B;081;4100475;20;20221205 01:06;;90;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20221103;20221201;1000000;;R;RESIDENCE;90;;;0;AS682433;
C;081;4100475;20;20221205 01:06;90/SP97070;
D;081;4100475;20;20221205 01:06;P;;;;;;
D;081;4100475;20;20221205 01:06;P;;;;;;
D;081;4100475;20;20221205 01:06;V;;;;;;
B;081;4045733;21;20221205 01:06;;448;7;WINNING ST;NORTH KELLYVILLE;2155;;;20221017;20221128;750000;;R;RESIDENCE;109;;;0;AS669522;
C;081;4045733;21;20221205 01:06;109/SP95852;
D;081;4045733;21;20221205 01:06;P;;;;;;
D;081;4045733;21;20221205 01:06;P;;;;;;
D;081;4045733;21;20221205 01:06;V;;;;;;
B;081;4110512;22;20221205 01:06;;;20;CART ST;BOX HILL;2765;225.2;M;20220903;20221128;1015000;R2;R;RESIDENCE;;BHE;;0;AS670256;
C;081;4110512;22;20221205 01:06;210/1232843;
D;081;4110512;22;20221205 01:06;P;;;;;;
D;081;4110512;22;20221205 01:06;P;;;;;;
D;081;4110512;22;20221205 01:06;V;;;;;;
B;081;4038212;23;20221205 01:06;;;9;ECHIDNA GR;GLENORIE;2157;9983;M;20221031;20221130;3950000;RU2;R;RESIDENCE;;RBB;;0;AS677519;
C;081;4038212;23;20221205 01:06;6/271051;
D;081;4038212;23;20221205 01:06;P;;;;;;
D;081;4038212;23;20221205 01:06;P;;;;;;
D;081;4038212;23;20221205 01:06;V;;;;;;
D;081;4038212;23;20221205 01:06;V;;;;;;
B;081;578894;24;20221205 01:06;;;7;BIRRIWA PL;BAULKHAM HILLS;2153;1151;M;20221031;20221130;1900000;R2;R;RESIDENCE;;AKK;;0;AS679866;
C;081;578894;24;20221205 01:06;618/243752;
D;081;578894;24;20221205 01:06;P;;;;;;
D;081;578894;24;20221205 01:06;P;;;;;;
D;081;578894;24;20221205 01:06;V;;;;;;
B;081;576324;25;20221205 01:06;;;9;AUGUSTA CT;ROUSE HILL;2155;450;M;20221020;20221201;1300000;R3;R;RESIDENCE;;RHM;;0;AS683259;
C;081;576324;25;20221205 01:06;55/1011630;
D;081;576324;25;20221205 01:06;P;;;;;;
D;081;576324;25;20221205 01:06;P;;;;;;
D;081;576324;25;20221205 01:06;V;;;;;;
B;081;574436;26;20221205 01:06;;;29;ALLANDALE DR;BAULKHAM HILLS;2153;820.7;M;20221015;20221125;1870000;R2;R;RESIDENCE;;AQQ;;0;AS666909;
C;081;574436;26;20221205 01:06;2031/263993;
D;081;574436;26;20221205 01:06;P;;;;;;
D;081;574436;26;20221205 01:06;P;;;;;;
D;081;574436;26;20221205 01:06;V;;;;;;
D;081;574436;26;20221205 01:06;V;;;;;;
B;081;582536;27;20221205 01:06;;;20;CARRINGTON RD;CASTLE HILL;2154;929.6;M;20221125;20221125;4000000;R4;R;RESIDENCE;;HDR;;0;AS667274;
C;081;582536;27;20221205 01:06;26/247890;
D;081;582536;27;20221205 01:06;P;;;;;;
D;081;582536;27;20221205 01:06;V;;;;;;
B;081;574684;28;20221205 01:06;;;4;AMBLESIDE DR;CASTLE HILL;2154;695.6;M;20220923;20221130;1700000;R2;R;RESIDENCE;;AGG;;0;AS678233;
C;081;574684;28;20221205 01:06;40/221753;
D;081;574684;28;20221205 01:06;P;;;;;;
D;081;574684;28;20221205 01:06;P;;;;;;
D;081;574684;28;20221205 01:06;V;;;;;;
D;081;574684;28;20221205 01:06;V;;;;;;
B;081;582994;29;20221205 01:06;;;64;CASTLEWOOD DR;CASTLE HILL;2154;862.4;M;20220810;20221125;3280000;R2;R;RESIDENCE;;AGG;;0;AS663714;
C;081;582994;29;20221205 01:06;18/715054;
D;081;582994;29;20221205 01:06;P;;;;;;
D;081;582994;29;20221205 01:06;P;;;;;;
D;081;582994;29;20221205 01:06;V;;;;;;
D;081;582994;29;20221205 01:06;V;;;;;;
B;081;583261;30;20221205 01:06;;;53;CATTAI RIDGE RD;GLENORIE;2157;2.396;H;20221029;20221125;1730000;RU6;R;RESIDENCE;;RDD;;0;AS667481;
C;081;583261;30;20221205 01:06;C/357744;
D;081;583261;30;20221205 01:06;P;;;;;;
D;081;583261;30;20221205 01:06;V;;;;;;
B;081;583579;31;20221205 01:06;;;31;CECIL AVE;CASTLE HILL;2154;811.9;M;20221016;20221128;2000000;R3;R;RESIDENCE;;CHM;;0;AS671660;
C;081;583579;31;20221205 01:06;7/30020;
D;081;583579;31;20221205 01:06;P;;;;;;
D;081;583579;31;20221205 01:06;V;;;;;;
B;081;595284;32;20221205 01:06;;4;2;HILL ST;BAULKHAM HILLS;2153;;;20221018;20221129;670000;;R;RESIDENCE;4;;;0;AS673149;
C;081;595284;32;20221205 01:06;4/SP62693;
D;081;595284;32;20221205 01:06;P;;;;;;
D;081;595284;32;20221205 01:06;V;;;;;;
B;081;590368;33;20221205 01:06;;;84;FISHBURN CRES;CASTLE HILL;2154;938;M;20221013;20221130;2198000;R3;R;RESIDENCE;;CHM;;0;AS678501;
C;081;590368;33;20221205 01:06;438/253971;
D;081;590368;33;20221205 01:06;P;;;;;;
D;081;590368;33;20221205 01:06;P;;;;;;
D;081;590368;33;20221205 01:06;V;;;;;;
B;081;588294;34;20221205 01:06;;;12;DUNKELD AVE;BAULKHAM HILLS;2153;695.6;M;20221015;20221128;1565000;R2;R;RESIDENCE;;AKK;;0;AS670643;
C;081;588294;34;20221205 01:06;222/237140;
D;081;588294;34;20221205 01:06;P;;;;;;
D;081;588294;34;20221205 01:06;V;;;;;;
B;081;593857;35;20221205 01:06;;;16;GREYGUM AVE;ROUSE HILL;2155;480;M;20221115;20221201;1250000;R2;R;RESIDENCE;;AZZ;;0;AS683679;
C;081;593857;35;20221205 01:06;605/1007956;
D;081;593857;35;20221205 01:06;P;;;;;;
D;081;593857;35;20221205 01:06;P;;;;;;
D;081;593857;35;20221205 01:06;V;;;;;;
B;081;591803;36;20221205 01:06;;2;7;GINDURRA AVE;CASTLE HILL;2154;360.2;M;20220926;20221125;1345000;R2;R;RESIDENCE;;AXX;;0;AS667249;
C;081;591803;36;20221205 01:06;561/833112;
D;081;591803;36;20221205 01:06;P;;;;;;
D;081;591803;36;20221205 01:06;V;;;;;;
B;081;591983;37;20221205 01:06;;12;6;GLADSTONE RD;CASTLE HILL;2154;;;20220630;20221024;1112500;;3;WAREHOUSE;12;;;50;AS573555;
C;081;591983;37;20221205 01:06;12/SP31642;
D;081;591983;37;20221205 01:06;P;;;;;;
D;081;591983;37;20221205 01:06;P;;;;;;
D;081;591983;37;20221205 01:06;V;;;;;;
D;081;591983;37;20221205 01:06;V;;;;;;
D;081;591983;37;20221205 01:06;V;;;;;;
D;081;591983;37;20221205 01:06;V;;;;;;
B;081;605841;38;20221205 01:06;;207;25;SOLENT CCT;NORWEST;2153;847;M;20221117;20221201;3950000;;3;COMMERCIAL;26;;;0;AS681364;
C;081;605841;38;20221205 01:06;26/SP63477;
D;081;605841;38;20221205 01:06;P;;;;;;
D;081;605841;38;20221205 01:06;P;;;;;;
D;081;605841;38;20221205 01:06;V;;;;;;
B;081;604230;39;20221205 01:06;;;51;MULHERON AVE;BAULKHAM HILLS;2153;840;M;20221016;20221128;1860000;R2;R;RESIDENCE;;AJJ;;0;AS670040;
C;081;604230;39;20221205 01:06;1/261401;
D;081;604230;39;20221205 01:06;P;;;;;;
D;081;604230;39;20221205 01:06;P;;;;;;
D;081;604230;39;20221205 01:06;V;;;;;;
D;081;604230;39;20221205 01:06;V;;;;;;
B;081;599507;40;20221205 01:06;;;7;LARISSA AVE;WEST PENNANT HILLS;2125;1246;M;20220923;20221130;2520000;R2;R;RESIDENCE;;ADD;;0;AS677812;
C;081;599507;40;20221205 01:06;62/835232;
D;081;599507;40;20221205 01:06;P;;;;;;
D;081;599507;40;20221205 01:06;P;;;;;;
D;081;599507;40;20221205 01:06;V;;;;;;
D;081;599507;40;20221205 01:06;V;;;;;;
B;081;602196;41;20221205 01:06;;;7;MARELLA AVE;KELLYVILLE;2155;450;M;20221031;20221130;1240000;R2;R;RESIDENCE;;AXX;;0;AS677866;
C;081;602196;41;20221205 01:06;1/875752;
D;081;602196;41;20221205 01:06;P;;;;;;
D;081;602196;41;20221205 01:06;P;;;;;;
D;081;602196;41;20221205 01:06;V;;;;;;
D;081;602196;41;20221205 01:06;V;;;;;;
B;081;602375;42;20221205 01:06;;;5;MARMION WAY;BEAUMONT HILLS;2155;648.6;M;20221010;20221128;1780000;R2;R;RESIDENCE;;AYY;;0;AS671795;
C;081;602375;42;20221205 01:06;1612/880935;
D;081;602375;42;20221205 01:06;P;;;;;;
D;081;602375;42;20221205 01:06;P;;;;;;
D;081;602375;42;20221205 01:06;V;;;;;;
D;081;602375;42;20221205 01:06;V;;;;;;
B;081;616513;43;20221205 01:06;;;53;STRINGER RD;NORTH KELLYVILLE;2155;7.63;H;20211020;20221130;32300000;C4;R;RESIDENCE;;NKE;;0;AS678271;
C;081;616513;43;20221205 01:06;16/736575;
D;081;616513;43;20221205 01:06;P;;;;;;
D;081;616513;43;20221205 01:06;V;;;;;;
B;081;613974;44;20221205 01:06;;;42;SANDHURST CRES;GLENHAVEN;2156;1387;M;20220906;20221129;2750000;R2;R;RESIDENCE;;AEE;;0;AS675931;
C;081;613974;44;20221205 01:06;4029/808215;
D;081;613974;44;20221205 01:06;P;;;;;;
D;081;613974;44;20221205 01:06;P;;;;;;
D;081;613974;44;20221205 01:06;V;;;;;;
D;081;613974;44;20221205 01:06;V;;;;;;
B;081;606141;45;20221205 01:06;;;14;OAKLAND AVE;BAULKHAM HILLS;2153;696.77;M;20221015;20221128;1555000;R3;R;RESIDENCE;;BCM;;0;AS671305;
C;081;606141;45;20221205 01:06;55/13443;
D;081;606141;45;20221205 01:06;P;;;;;;
D;081;606141;45;20221205 01:06;V;;;;;;
B;081;608894;46;20221205 01:06;;;18;PATRICK AVE;CASTLE HILL;2154;931.5;M;20220913;20221130;2070100;R2;R;RESIDENCE;;AFF;;0;AS680033;
C;081;608894;46;20221205 01:06;38/249837;
D;081;608894;46;20221205 01:06;P;;;;;;
D;081;608894;46;20221205 01:06;P;;;;;;
D;081;608894;46;20221205 01:06;V;;;;;;
B;081;608991;47;20221205 01:06;;;16;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20221020;20221201;1500000;R2;R;RESIDENCE;;ARR;;0;AS684292;
C;081;608991;47;20221205 01:06;20/259947;
D;081;608991;47;20221205 01:06;P;;;;;;
D;081;608991;47;20221205 01:06;P;;;;;;
D;081;608991;47;20221205 01:06;V;;;;;;
D;081;608991;47;20221205 01:06;V;;;;;;
B;081;606984;48;20221205 01:06;;;392;OLD NORTHERN RD;GLENHAVEN;2156;5788;M;20220826;20221128;4300000;C4;R;RESIDENCE;;LIV;;0;AS669906;
C;081;606984;48;20221205 01:06;45/874216;
D;081;606984;48;20221205 01:06;P;;;;;;
D;081;606984;48;20221205 01:06;P;;;;;;
D;081;606984;48;20221205 01:06;V;;;;;;
D;081;606984;48;20221205 01:06;V;;;;;;
B;081;612409;49;20221205 01:06;;;36;RIDGECROP DR;CASTLE HILL;2154;849.4;M;20220830;20221130;1860000;R2;R;RESIDENCE;;AEE;;0;AS678342;
C;081;612409;49;20221205 01:06;2058/263858;
D;081;612409;49;20221205 01:06;P;;;;;;
D;081;612409;49;20221205 01:06;V;;;;;;
D;081;612409;49;20221205 01:06;V;;;;;;
B;081;607491;50;20221205 01:06;;;123;OLD PITT TOWN RD;GABLES;2765;10.96;H;20220930;20221201;20000000;RU6;R;RESIDENCE;;RAA;;0;AS684465;
C;081;607491;50;20221205 01:06;5/253552;
D;081;607491;50;20221205 01:06;P;;;;;;
D;081;607491;50;20221205 01:06;V;;;;;;
B;081;615473;51;20221205 01:06;;;10;SOUTHLEIGH AVE;CASTLE HILL;2154;701.9;M;20221027;20221129;1840000;R2;R;RESIDENCE;;AGG;;0;AS673427;
C;081;615473;51;20221205 01:06;3/239121;
D;081;615473;51;20221205 01:06;P;;;;;;
D;081;615473;51;20221205 01:06;P;;;;;;
D;081;615473;51;20221205 01:06;V;;;;;;
D;081;615473;51;20221205 01:06;V;;;;;;
B;081;616041;52;20221205 01:06;MOUNTAINVIEW RETREAT;5;7;STONELEA CT;DURAL;2158;83;M;20220805;20220902;405000;;R;RESIDENCE;10;;;0;AS442221;
C;081;616041;52;20221205 01:06;10/SP56551;
D;081;616041;52;20221205 01:06;P;;;;;;
D;081;616041;52;20221205 01:06;P;;;;;;
D;081;616041;52;20221205 01:06;P;;;;;;
D;081;616041;52;20221205 01:06;V;;;;;;
B;081;621603;53;20221205 01:06;RMB;;65;WINDSOR RD;BAULKHAM HILLS;2153;1.073;H;20220215;20221128;15527000;R3;R;RESIDENCE;;ENG;;0;AS672486;
C;081;621603;53;20221205 01:06;42/662070;
D;081;621603;53;20221205 01:06;P;;;;;;
D;081;621603;53;20221205 01:06;V;;;;;;
D;081;621603;53;20221205 01:06;V;;;;;;
B;081;621854;54;20221205 01:06;;;925;WISEMANS FERRY RD;SOUTH MAROOTA;2756;3.466;H;20220502;20221201;3200000;RU2;R;RESIDENCE;;RBB;;0;AS684335;
C;081;621854;54;20221205 01:06;158/752039;
D;081;621854;54;20221205 01:06;P;;;;;;
D;081;621854;54;20221205 01:06;P;;;;;;
D;081;621854;54;20221205 01:06;V;;;;;;
D;081;621854;54;20221205 01:06;V;;;;;;
B;081;617157;55;20221205 01:06;;;51;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20221006;20221201;1475000;R2;R;RESIDENCE;;AKK;;0;AS683054;
C;081;617157;55;20221205 01:06;90/236203;
D;081;617157;55;20221205 01:06;P;;;;;;
D;081;617157;55;20221205 01:06;V;;;;;;
D;081;617157;55;20221205 01:06;V;;;;;;
B;081;622587;56;20221205 01:06;;;10;WYCHWOOD PL;CASTLE HILL;2154;700.5;M;20220929;20221125;1855000;R2;R;RESIDENCE;;AFF;;0;AS663459;
C;081;622587;56;20221205 01:06;21/846875;
D;081;622587;56;20221205 01:06;P;;;;;;
D;081;622587;56;20221205 01:06;P;;;;;;
D;081;622587;56;20221205 01:06;V;;;;;;
D;081;622587;56;20221205 01:06;V;;;;;;
B;081;620409;57;20221205 01:06;;;18;WILDARA AVE;WEST PENNANT HILLS;2125;923.2;M;20221018;20221129;2000000;R2;R;RESIDENCE;;ADD;;0;AS675653;
C;081;620409;57;20221205 01:06;24/239737;
D;081;620409;57;20221205 01:06;P;;;;;;
D;081;620409;57;20221205 01:06;P;;;;;;
D;081;620409;57;20221205 01:06;V;;;;;;
B;081;617867;58;20221205 01:06;;;91;THE PARKWAY;BEAUMONT HILLS;2155;839.1;M;20220926;20221125;1890000;R2;R;RESIDENCE;;AYY;;0;AS667244;
C;081;617867;58;20221205 01:06;2/871996;
D;081;617867;58;20221205 01:06;P;;;;;;
D;081;617867;58;20221205 01:06;P;;;;;;
D;081;617867;58;20221205 01:06;V;;;;;;
D;081;617867;58;20221205 01:06;V;;;;;;
B;081;618347;59;20221205 01:06;;;34;TRISTANIA CT;BAULKHAM HILLS;2153;750;M;20221019;20221130;1969700;R2;R;RESIDENCE;;AJJ;;0;AS678084;
C;081;618347;59;20221205 01:06;4116/255415;
D;081;618347;59;20221205 01:06;P;;;;;;
D;081;618347;59;20221205 01:06;P;;;;;;
D;081;618347;59;20221205 01:06;V;;;;;;
D;081;618347;59;20221205 01:06;V;;;;;;
D;081;618347;59;20221205 01:06;V;;;;;;
B;081;618726;60;20221205 01:06;;;38;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20220924;20221125;1445000;R3;R;RESIDENCE;;BCM;;0;AS665461;
C;081;618726;60;20221205 01:06;49/28285;
D;081;618726;60;20221205 01:06;P;;;;;;
D;081;618726;60;20221205 01:06;P;;;;;;
D;081;618726;60;20221205 01:06;V;;;;;;
D;081;618726;60;20221205 01:06;V;;;;;;
B;081;3139833;61;20221205 01:06;;21;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20221015;20221128;1000000;;R;RESIDENCE;21;;;0;AS671056;
C;081;3139833;61;20221205 01:06;21/SP74026;
D;081;3139833;61;20221205 01:06;P;;;;;;
D;081;3139833;61;20221205 01:06;V;;;;;;
B;081;3137354;62;20221205 01:06;;6;15;HUME AVE;CASTLE HILL;2154;;;20221010;20221129;840000;;R;RESIDENCE;6;;;0;AS674949;
C;081;3137354;62;20221205 01:06;6/SP73819;
D;081;3137354;62;20221205 01:06;P;;;;;;
D;081;3137354;62;20221205 01:06;P;;;;;;
D;081;3137354;62;20221205 01:06;V;;;;;;
D;081;3137354;62;20221205 01:06;V;;;;;;
B;081;3171465;63;20221205 01:06;;;86 A;AIKEN RD;WEST PENNANT HILLS;2125;700.3;M;20220927;20221125;2500000;R2;R;RESIDENCE;;ADD;;0;AS667362;
C;081;3171465;63;20221205 01:06;10/1081470;
D;081;3171465;63;20221205 01:06;P;;;;;;
D;081;3171465;63;20221205 01:06;P;;;;;;
D;081;3171465;63;20221205 01:06;V;;;;;;
D;081;3171465;63;20221205 01:06;V;;;;;;
B;081;3160291;64;20221205 01:06;;3;33;LEXINGTON DR;BELLA VISTA;2153;;;20221017;20221128;1250000;;3;COMMERCIAL;7;;;0;AS671080;
C;081;3160291;64;20221205 01:06;7/SP74252;
D;081;3160291;64;20221205 01:06;P;;;;;;
D;081;3160291;64;20221205 01:06;V;;;;;;
D;081;3160291;64;20221205 01:06;V;;;;;;
B;081;3668722;65;20221205 01:06;;;35;CENTRAL PARK AVE;NORWEST;2153;256.8;M;20220930;20221130;1900000;R4;R;RESIDENCE;;HDR;;0;AS680812;
C;081;3668722;65;20221205 01:06;13/270686;
D;081;3668722;65;20221205 01:06;P;;;;;;
D;081;3668722;65;20221205 01:06;P;;;;;;
D;081;3668722;65;20221205 01:06;V;;;;;;
D;081;3668722;65;20221205 01:06;V;;;;;;
B;081;3644757;66;20221205 01:06;;;62;RUTHERFORD AVE;KELLYVILLE;2155;220.1;M;20220928;20221201;1175000;R3;R;RESIDENCE;;KEM;;0;AS682326;
C;081;3644757;66;20221205 01:06;13/270690;
D;081;3644757;66;20221205 01:06;P;;;;;;
D;081;3644757;66;20221205 01:06;P;;;;;;
D;081;3644757;66;20221205 01:06;V;;;;;;
D;081;3644757;66;20221205 01:06;V;;;;;;
B;081;2775066;67;20221205 01:06;;;17;MAEVE AVE;KELLYVILLE;2155;664.8;M;20221110;20221130;1985000;R3;R;RESIDENCE;;KEM;;0;AS678911;
C;081;2775066;67;20221205 01:06;204/1016341;
D;081;2775066;67;20221205 01:06;P;;;;;;
D;081;2775066;67;20221205 01:06;P;;;;;;
D;081;2775066;67;20221205 01:06;V;;;;;;
B;081;2775681;68;20221205 01:06;;;12;SETTLERS CL;CASTLE HILL;2154;762;M;20221028;20221125;2880000;R2;R;RESIDENCE;;AFF;;0;AS663589;
C;081;2775681;68;20221205 01:06;25/1021927;
D;081;2775681;68;20221205 01:06;P;;;;;;
D;081;2775681;68;20221205 01:06;P;;;;;;
D;081;2775681;68;20221205 01:06;V;;;;;;
D;081;2775681;68;20221205 01:06;V;;;;;;
B;081;3362673;69;20221205 01:06;;303;4;COLUMBIA CT;NORWEST;2153;;;20221014;20221125;655000;;3;COMMERCIAL;43;;;0;AS668303;
C;081;3362673;69;20221205 01:06;43/SP79869;
D;081;3362673;69;20221205 01:06;P;;;;;;
D;081;3362673;69;20221205 01:06;V;;;;;;
D;081;3362673;69;20221205 01:06;V;;;;;;
B;081;4453722;70;20221205 01:06;;;12;STRANGERS CREEK PL;BELLA VISTA;2153;;;20210316;20221125;1525000;;R;RESIDENCE;;;;0;AS663872;
C;081;4453722;70;20221205 01:06;54/271142;
D;081;4453722;70;20221205 01:06;P;;;;;;
D;081;4453722;70;20221205 01:06;V;;;;;;
B;081;4453723;71;20221205 01:06;;;14;STRANGERS CREEK PL;BELLA VISTA;2153;;;20211020;20221129;1755000;;R;RESIDENCE;;;;0;AS674277;
C;081;4453723;71;20221205 01:06;55/271142;
D;081;4453723;71;20221205 01:06;P;;;;;;
D;081;4453723;71;20221205 01:06;V;;;;;;
B;081;4453724;72;20221205 01:06;;;56;FAIRWAY DR;BELLA VISTA;2153;;;20210409;20221129;1535000;;R;RESIDENCE;;;;0;AS675668;
C;081;4453724;72;20221205 01:06;56/271142;
