A;RTSALEDATA;259;20230619 01:11;VALNET;
B;259;349119;18;20230619 01:11;;;4;GAMBAN RD;GWANDALAN;2259;480.6;M;20230512;20230609;750000;R2;R;RESIDENCE;;WWL;;0;AT160320;
C;259;349119;18;20230619 01:11;2/14/27853;
D;259;349119;18;20230619 01:11;P;;;;;;
D;259;349119;18;20230619 01:11;V;;;;;;
D;259;349119;18;20230619 01:11;V;;;;;;
B;259;341362;19;20230619 01:11;;;6;CHRISTOPHER CRES;LAKE HAVEN;2263;674.9;M;20230428;20230609;660000;R1;R;RESIDENCE;;WFN;;0;AT161854;
C;259;341362;19;20230619 01:11;85/747946;
D;259;341362;19;20230619 01:11;P;;;;;;
D;259;341362;19;20230619 01:11;P;;;;;;
D;259;341362;19;20230619 01:11;V;;;;;;
B;259;353002;20;20230619 01:11;;5;11;WAGNERS PL;MARDI;2259;;;20230508;20230613;580000;;R;RESIDENCE;5;;;0;AT167492;
C;259;353002;20;20230619 01:11;5/SP58692;
D;259;353002;20;20230619 01:11;P;;;;;;
D;259;353002;20;20230619 01:11;P;;;;;;
D;259;353002;20;20230619 01:11;V;;;;;;
B;259;356559;21;20230619 01:11;;;61;KALLAROO RD;SAN REMO;2262;575.4;M;20230428;20230609;760000;R2;R;RESIDENCE;;WGY;;0;AT160288;
C;259;356559;21;20230619 01:11;77/28798;
D;259;356559;21;20230619 01:11;P;;;;;;
D;259;356559;21;20230619 01:11;P;;;;;;
D;259;356559;21;20230619 01:11;V;;;;;;
D;259;356559;21;20230619 01:11;V;;;;;;
B;259;356654;22;20230619 01:11;;;15;KALUA DR;CHITTAWAY BAY;2261;524.8;M;20230503;20230614;950000;R2;R;RESIDENCE;;WWC;;0;AT171520;
C;259;356654;22;20230619 01:11;54/27960;
D;259;356654;22;20230619 01:11;P;;;;;;
D;259;356654;22;20230619 01:11;P;;;;;;
D;259;356654;22;20230619 01:11;V;;;;;;
B;259;351573;23;20230619 01:11;;;112 A;GRANDVIEW ST;SHELLY BEACH;2261;537.4;M;20230523;20230613;1280000;R2;R;RESIDENCE;;WHO;;0;AT166264;
C;259;351573;23;20230619 01:11;4/112609;
D;259;351573;23;20230619 01:11;P;;;;;;
D;259;351573;23;20230619 01:11;P;;;;;;
D;259;351573;23;20230619 01:11;V;;;;;;
B;259;351772;24;20230619 01:11;;;27;GREENACRE AVE;LAKE MUNMORAH;2259;2023;M;20230224;20230613;802000;R1;R;RESIDENCE;;WFT;;0;AT168983;
C;259;351772;24;20230619 01:11;36/10558;
D;259;351772;24;20230619 01:11;P;;;;;;
D;259;351772;24;20230619 01:11;P;;;;;;
D;259;351772;24;20230619 01:11;V;;;;;;
B;259;368688;25;20230619 01:11;;;31;NORTH RD;WYONG;2259;537.5;M;20230429;20230613;625000;R2;R;RESIDENCE;;WGO;;0;AT165849;
C;259;368688;25;20230619 01:11;56/23213;
D;259;368688;25;20230619 01:11;P;;;;;;
D;259;368688;25;20230619 01:11;P;;;;;;
D;259;368688;25;20230619 01:11;V;;;;;;
B;259;361108;26;20230619 01:11;;;16;LIAMENA AVE;SAN REMO;2262;588.1;M;20230406;20230615;685000;R2;R;RESIDENCE;;WWO;;0;AT175960;
C;259;361108;26;20230619 01:11;21/30316;
D;259;361108;26;20230619 01:11;P;;;;;;
D;259;361108;26;20230619 01:11;V;;;;;;
D;259;361108;26;20230619 01:11;V;;;;;;
B;259;366665;27;20230619 01:11;;;62;MORGAN AVE;TUMBI UMBI;2261;500;M;20230314;20230613;890000;R2;R;RESIDENCE;;WGE;;0;AT169607;
C;259;366665;27;20230619 01:11;5/839792;
D;259;366665;27;20230619 01:11;P;;;;;;
D;259;366665;27;20230619 01:11;V;;;;;;
D;259;366665;27;20230619 01:11;V;;;;;;
B;259;366877;28;20230619 01:11;;;8;MOSSMAN AVE;BATEAU BAY;2261;738.7;M;20230502;20230613;1090000;R2;R;RESIDENCE;;WGB;;0;AT166140;
C;259;366877;28;20230619 01:11;6/700029;
D;259;366877;28;20230619 01:11;P;;;;;;
D;259;366877;28;20230619 01:11;V;;;;;;
B;259;361622;29;20230619 01:11;BERKELEY VILLAGE;196;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230517;20230614;300000;;R;RESIDENCE;225;;;0;AT172585;
C;259;361622;29;20230619 01:11;225/SP35814;
D;259;361622;29;20230619 01:11;P;;;;;;
D;259;361622;29;20230619 01:11;V;;;;;;
B;259;364855;30;20230619 01:11;;;36;MARLBOROUGH PL;BERKELEY VALE;2261;651.3;M;20230501;20230613;892000;R2;R;RESIDENCE;;WGG;;0;AT167294;
C;259;364855;30;20230619 01:11;292/31935;
D;259;364855;30;20230619 01:11;P;;;;;;
D;259;364855;30;20230619 01:11;P;;;;;;
D;259;364855;30;20230619 01:11;V;;;;;;
D;259;364855;30;20230619 01:11;V;;;;;;
B;259;368354;31;20230619 01:11;;;21;NIRVANA ST;LONG JETTY;2261;695.6;M;20230518;20230615;1200000;R3;R;RESIDENCE;;WHU;;0;AT175765;
C;259;368354;31;20230619 01:11;84/20749;
D;259;368354;31;20230619 01:11;P;;;;;;
D;259;368354;31;20230619 01:11;P;;;;;;
D;259;368354;31;20230619 01:11;V;;;;;;
D;259;368354;31;20230619 01:11;V;;;;;;
B;259;365666;32;20230619 01:11;;;10;MERRENDALE AVE;GOROKAN;2263;613.4;M;20230417;20230613;780000;R2;R;RESIDENCE;;WGW;;0;AT167650;
C;259;365666;32;20230619 01:11;342/26286;
D;259;365666;32;20230619 01:11;P;;;;;;
D;259;365666;32;20230619 01:11;V;;;;;;
B;259;382343;33;20230619 01:11;;;7;THE GROVE;WATANOBBI;2259;413.8;M;20230320;20230609;650000;R1;R;RESIDENCE;;WFK;;0;AT161958;
C;259;382343;33;20230619 01:11;7011/849117;
D;259;382343;33;20230619 01:11;P;;;;;;
D;259;382343;33;20230619 01:11;P;;;;;;
D;259;382343;33;20230619 01:11;V;;;;;;
D;259;382343;33;20230619 01:11;V;;;;;;
B;259;377288;34;20230619 01:11;;;18;SHAMROCK DR;BERKELEY VALE;2261;714.5;M;20230502;20230613;882000;R2;R;RESIDENCE;;WGG;;0;AT167242;
C;259;377288;34;20230619 01:11;202/28398;
D;259;377288;34;20230619 01:11;P;;;;;;
D;259;377288;34;20230619 01:11;P;;;;;;
D;259;377288;34;20230619 01:11;V;;;;;;
B;259;372011;35;20230619 01:11;;;197;PANORAMA AVE;CHARMHAVEN;2263;885.2;M;20230502;20230613;740000;R2;R;RESIDENCE;;WWE;;0;AT169583;
C;259;372011;35;20230619 01:11;139/12615;
D;259;372011;35;20230619 01:11;P;;;;;;
D;259;372011;35;20230619 01:11;P;;;;;;
D;259;372011;35;20230619 01:11;V;;;;;;
B;259;375051;36;20230619 01:11;ALLENDALE;;11;RICKARD ST;BATEAU BAY;2261;461.6;M;20230503;20230615;1700000;R2;R;RESIDENCE;;WGA;;0;AT175028;
C;259;375051;36;20230619 01:11;6/235288;
D;259;375051;36;20230619 01:11;P;;;;;;
D;259;375051;36;20230619 01:11;P;;;;;;
D;259;375051;36;20230619 01:11;V;;;;;;
B;259;372517;37;20230619 01:11;;;43;PATRICIA ST;KILLARNEY VALE;2261;528;M;20230417;20230613;833000;R2;R;RESIDENCE;;WGC;;0;AT166837;
C;259;372517;37;20230619 01:11;225/706241;
D;259;372517;37;20230619 01:11;P;;;;;;
D;259;372517;37;20230619 01:11;P;;;;;;
D;259;372517;37;20230619 01:11;V;;;;;;
B;259;372825;38;20230619 01:11;;;3;PELICAN ST;TUMBI UMBI;2261;550.1;M;20230428;20230609;812000;R2;R;RESIDENCE;;WGE;;0;AT161557;
C;259;372825;38;20230619 01:11;16/29509;
D;259;372825;38;20230619 01:11;P;;;;;;
D;259;372825;38;20230619 01:11;P;;;;;;
D;259;372825;38;20230619 01:11;V;;;;;;
D;259;372825;38;20230619 01:11;V;;;;;;
B;259;375853;39;20230619 01:11;;;125;ROPER RD;BLUE HAVEN;2262;604.4;M;20230421;20230609;665000;R1;R;RESIDENCE;;WFP;;0;AT163020;
C;259;375853;39;20230619 01:11;111/863230;
D;259;375853;39;20230619 01:11;P;;;;;;
D;259;375853;39;20230619 01:11;V;;;;;;
B;259;378690;40;20230619 01:11;;;1;SPRING VALLEY AVE;GOROKAN;2263;613.5;M;20230417;20230613;740000;R2;R;RESIDENCE;;WGW;;0;AT167218;
C;259;378690;40;20230619 01:11;352/26286;
D;259;378690;40;20230619 01:11;P;;;;;;
D;259;378690;40;20230619 01:11;P;;;;;;
D;259;378690;40;20230619 01:11;V;;;;;;
D;259;378690;40;20230619 01:11;V;;;;;;
B;259;378765;41;20230619 01:11;;;4;ST ALBANS RD;WARNERVALE;2259;1410;M;20230504;20230615;980000;R2;R;RESIDENCE;;WGT;;0;AT178126;
C;259;378765;41;20230619 01:11;73/9215;
D;259;378765;41;20230619 01:11;P;;;;;;
D;259;378765;41;20230619 01:11;P;;;;;;
D;259;378765;41;20230619 01:11;V;;;;;;
B;259;379038;42;20230619 01:11;;;193;STANLEY ST;KANWAL;2259;562.3;M;20230427;20230615;730000;R2;R;RESIDENCE;;WGR;;0;AT176088;
C;259;379038;42;20230619 01:11;14/245685;
D;259;379038;42;20230619 01:11;P;;;;;;
D;259;379038;42;20230619 01:11;P;;;;;;
D;259;379038;42;20230619 01:11;V;;;;;;
D;259;379038;42;20230619 01:11;V;;;;;;
B;259;379058;43;20230619 01:11;;;15;STANLEY ST;WYONGAH;2259;727.2;M;20230518;20230615;725000;R2;R;RESIDENCE;;WGR;;0;AT175959;
C;259;379058;43;20230619 01:11;102/22768;
D;259;379058;43;20230619 01:11;P;;;;;;
D;259;379058;43;20230619 01:11;P;;;;;;
D;259;379058;43;20230619 01:11;V;;;;;;
D;259;379058;43;20230619 01:11;V;;;;;;
B;259;385537;44;20230619 01:11;;;16;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20230428;20230609;800000;R2;R;RESIDENCE;;WGX;;0;AT160184;
C;259;385537;44;20230619 01:11;69/12248;
D;259;385537;44;20230619 01:11;P;;;;;;
D;259;385537;44;20230619 01:11;P;;;;;;
D;259;385537;44;20230619 01:11;V;;;;;;
D;259;385537;44;20230619 01:11;V;;;;;;
B;259;385558;45;20230619 01:11;;2;14;WAGNERS PL;MARDI;2259;;;20230421;20230609;590000;;R;RESIDENCE;2;;;0;AT160467;
C;259;385558;45;20230619 01:11;2/SP63402;
D;259;385558;45;20230619 01:11;P;;;;;;
D;259;385558;45;20230619 01:11;P;;;;;;
D;259;385558;45;20230619 01:11;V;;;;;;
D;259;385558;45;20230619 01:11;V;;;;;;
B;259;385696;46;20230619 01:11;;;44;WAILELE AVE;HALEKULANI;2262;575.4;M;20230503;20230614;825000;R2;R;RESIDENCE;;WHG;;0;AT173004;
C;259;385696;46;20230619 01:11;1958/28488;
D;259;385696;46;20230619 01:11;P;;;;;;
D;259;385696;46;20230619 01:11;V;;;;;;
B;259;383207;47;20230619 01:11;;;10;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20230517;20230613;925000;R2;R;RESIDENCE;;WGA;;0;AT168570;
C;259;383207;47;20230619 01:11;108/24621;
D;259;383207;47;20230619 01:11;P;;;;;;
D;259;383207;47;20230619 01:11;V;;;;;;
B;259;383693;48;20230619 01:11;;;1;TREVALLY AVE;CHAIN VALLEY BAY;2259;1182;M;20230428;20230609;680000;R2;R;RESIDENCE;;WHA;;0;AT162639;
C;259;383693;48;20230619 01:11;169/201943;
D;259;383693;48;20230619 01:11;P;;;;;;
D;259;383693;48;20230619 01:11;P;;;;;;
D;259;383693;48;20230619 01:11;V;;;;;;
D;259;383693;48;20230619 01:11;V;;;;;;
B;259;383964;49;20230619 01:11;;;321;TUGGERAWONG RD;TUGGERAWONG;2259;904.2;M;20230501;20230609;690000;R2;R;RESIDENCE;;WGP;;0;AT163899;
C;259;383964;49;20230619 01:11;72/13019;
D;259;383964;49;20230619 01:11;P;;;;;;
D;259;383964;49;20230619 01:11;P;;;;;;
D;259;383964;49;20230619 01:11;V;;;;;;
B;259;387136;50;20230619 01:11;;;42;WATERVIEW ST;LONG JETTY;2261;581.7;M;20230510;20230613;1000000;R2;R;RESIDENCE;;WHO;;0;AT169799;
C;259;387136;50;20230619 01:11;282/22587;
D;259;387136;50;20230619 01:11;P;;;;;;
D;259;387136;50;20230619 01:11;P;;;;;;
D;259;387136;50;20230619 01:11;V;;;;;;
B;259;344856;51;20230619 01:11;;26;46;DENING ST;THE ENTRANCE;2261;;;20230303;20230614;933000;;R;RESIDENCE;26;;;0;AT172009;
C;259;344856;51;20230619 01:11;26/SP64970;
D;259;344856;51;20230619 01:11;P;;;;;;
D;259;344856;51;20230619 01:11;P;;;;;;
D;259;344856;51;20230619 01:11;V;;;;;;
B;259;2914865;52;20230619 01:11;;;6;BANGALAY CL;BLUE HAVEN;2262;600.9;M;20230503;20230614;790000;R2;R;RESIDENCE;;WGY;;0;AT170789;
C;259;2914865;52;20230619 01:11;13/1041563;
D;259;2914865;52;20230619 01:11;P;;;;;;
D;259;2914865;52;20230619 01:11;V;;;;;;
D;259;2914865;52;20230619 01:11;V;;;;;;
B;259;3445313;53;20230619 01:11;;20;8;RANGE RD;NORTH GOSFORD;2250;;;20230524;20230615;415000;;R;RESIDENCE;20;;;0;AT175712;
C;259;3445313;53;20230619 01:11;20/SP82057;
D;259;3445313;53;20230619 01:11;P;;;;;;
D;259;3445313;53;20230619 01:11;V;;;;;;
B;259;3471441;54;20230619 01:11;;1;147;BARRENJOEY RD;ETTALONG BEACH;2257;;;20230418;20230613;1000000;;R;RESIDENCE;1;;;0;AT167630;
C;259;3471441;54;20230619 01:11;1/SP82546;
D;259;3471441;54;20230619 01:11;P;;;;;;
D;259;3471441;54;20230619 01:11;V;;;;;;
B;259;30142;55;20230619 01:11;;;4;BAROOGA RD;WAMBERAL;2260;467.9;M;20230406;20230615;1200000;R2;R;RESIDENCE;;GHW;;0;AT176350;
C;259;30142;55;20230619 01:11;157/234211;
D;259;30142;55;20230619 01:11;P;;;;;;
D;259;30142;55;20230619 01:11;V;;;;;;
B;259;26255;56;20230619 01:11;;;77;ALBION ST;UMINA BEACH;2257;499.5;M;20230427;20230615;1055000;R1;R;RESIDENCE;;GFE;;0;AT175570;
C;259;26255;56;20230619 01:11;186/9103;
D;259;26255;56;20230619 01:11;P;;;;;;
D;259;26255;56;20230619 01:11;V;;;;;;
D;259;26255;56;20230619 01:11;V;;;;;;
B;259;33918;57;20230619 01:11;;;33;BORONIA AVE;WOY WOY;2256;442.6;M;20230512;20230615;1100000;R2;R;RESIDENCE;;GGN;;0;AT176033;
C;259;33918;57;20230619 01:11;65/E/13328;
D;259;33918;57;20230619 01:11;P;;;;;;
D;259;33918;57;20230619 01:11;P;;;;;;
D;259;33918;57;20230619 01:11;V;;;;;;
B;259;31426;58;20230619 01:11;;;1;BEAUTY PL;NIAGARA PARK;2250;645.2;M;20230502;20230609;870000;R2;R;RESIDENCE;;GGA;;0;AT161972;
C;259;31426;58;20230619 01:11;129/712601;
D;259;31426;58;20230619 01:11;P;;;;;;
D;259;31426;58;20230619 01:11;P;;;;;;
D;259;31426;58;20230619 01:11;V;;;;;;
B;259;34168;59;20230619 01:11;;;14;BOURKE AVE;YATTALUNGA;2251;632.3;M;20230508;20230613;1382000;R2;R;RESIDENCE;;GHA;;0;AT169267;
C;259;34168;59;20230619 01:11;59/22678;
D;259;34168;59;20230619 01:11;P;;;;;;
D;259;34168;59;20230619 01:11;P;;;;;;
D;259;34168;59;20230619 01:11;V;;;;;;
B;259;32145;60;20230619 01:11;;;34;BERYL BVD;PEARL BEACH;2256;676.6;M;20230506;20230614;1465000;R2;R;RESIDENCE;;GGU;;0;AT173183;
C;259;32145;60;20230619 01:11;20/14817;
D;259;32145;60;20230619 01:11;P;;;;;;
D;259;32145;60;20230619 01:11;V;;;;;;
B;259;34823;61;20230619 01:11;;;19;BRANGA AVE;COPACABANA;2251;461.6;M;20230504;20230615;1300000;R2;R;RESIDENCE;;GHM;;0;AT174840;
C;259;34823;61;20230619 01:11;78/237999;
D;259;34823;61;20230619 01:11;P;;;;;;
D;259;34823;61;20230619 01:11;P;;;;;;
D;259;34823;61;20230619 01:11;V;;;;;;
D;259;34823;61;20230619 01:11;V;;;;;;
B;259;32611;62;20230619 01:11;;1;137;BLACKWALL RD;WOY WOY;2256;;;20230421;20230615;576000;;R;RESIDENCE;1;;;0;AT174305;
C;259;32611;62;20230619 01:11;1/SP55476;
D;259;32611;62;20230619 01:11;P;;;;;;
D;259;32611;62;20230619 01:11;V;;;;;;
B;259;35353;63;20230619 01:11;;;39;BRISBANE WATER DR;POINT CLARE;2250;815.7;M;20230330;20230615;755000;R2;R;RESIDENCE;;GGK;;0;AT177139;
C;259;35353;63;20230619 01:11;1/19806;
D;259;35353;63;20230619 01:11;P;;;;;;
D;259;35353;63;20230619 01:11;P;;;;;;
D;259;35353;63;20230619 01:11;V;;;;;;
B;259;43667;64;20230619 01:11;;;17;DELLA CL;NARARA;2250;746.1;M;20230428;20230613;625000;R2;R;RESIDENCE;;GGE;;0;AT167229;
C;259;43667;64;20230619 01:11;41/239153;
D;259;43667;64;20230619 01:11;P;;;;;;
D;259;43667;64;20230619 01:11;V;;;;;;
D;259;43667;64;20230619 01:11;V;;;;;;
B;259;41323;65;20230619 01:11;;;12;CRAWFORD CRES;WYOMING;2250;461.6;M;20230418;20230613;920000;R2;R;RESIDENCE;;GGE;;0;AT166548;
C;259;41323;65;20230619 01:11;29/239711;
D;259;41323;65;20230619 01:11;P;;;;;;
D;259;41323;65;20230619 01:11;P;;;;;;
D;259;41323;65;20230619 01:11;V;;;;;;
D;259;41323;65;20230619 01:11;V;;;;;;
B;259;46720;66;20230619 01:11;;;45;ERINA VALLEY RD;ERINA;2250;1.207;H;20230502;20230613;3000000;P;R;RESIDENCE;;GEV;;0;AT166828;
C;259;46720;66;20230619 01:11;1081/785421;
D;259;46720;66;20230619 01:11;P;;;;;;
D;259;46720;66;20230619 01:11;V;;;;;;
D;259;46720;66;20230619 01:11;V;;;;;;
B;259;49802;67;20230619 01:11;;;15;TOORAK AVE;ERINA;2250;739.8;M;20230429;20230613;1040000;R2;R;RESIDENCE;;GGY;;0;AT166831;
C;259;49802;67;20230619 01:11;12/23/2163;
D;259;49802;67;20230619 01:11;P;;;;;;
D;259;49802;67;20230619 01:11;P;;;;;;
D;259;49802;67;20230619 01:11;V;;;;;;
B;259;44564;68;20230619 01:11;;;16;DORA ST;LISAROW;2250;600;M;20230414;20230613;950000;R2;R;RESIDENCE;;GGA;;0;AT165918;
C;259;44564;68;20230619 01:11;4/258815;
D;259;44564;68;20230619 01:11;P;;;;;;
D;259;44564;68;20230619 01:11;V;;;;;;
D;259;44564;68;20230619 01:11;V;;;;;;
B;259;45215;69;20230619 01:11;;;22;DUNCAN RD;NORTH AVOCA;2260;2599;M;20230223;20230609;1420000;R2;R;RESIDENCE;;GHR;;0;AT162085;
C;259;45215;69;20230619 01:11;59/228748;
D;259;45215;69;20230619 01:11;P;;;;;;
D;259;45215;69;20230619 01:11;P;;;;;;
D;259;45215;69;20230619 01:11;V;;;;;;
B;259;60000;70;20230619 01:11;;;206;KONDA RD;SOMERSBY;2250;26.55;H;20230426;20230613;2750000;RU1;3;FARM;;GRC;;0;AT169894;
C;259;60000;70;20230619 01:11;1/582909;
D;259;60000;70;20230619 01:11;P;;;;;;
D;259;60000;70;20230619 01:11;V;;;;;;
B;259;52158;71;20230619 01:11;;;76;HANLAN ST S;NARARA;2250;613;M;20230523;20230613;790000;R2;R;RESIDENCE;;GGC;;0;AT165659;
C;259;52158;71;20230619 01:11;10/244428;
D;259;52158;71;20230619 01:11;P;;;;;;
D;259;52158;71;20230619 01:11;P;;;;;;
D;259;52158;71;20230619 01:11;V;;;;;;
D;259;52158;71;20230619 01:11;V;;;;;;
B;259;52337;72;20230619 01:11;;;22;HAROLD ST;UMINA BEACH;2257;430;M;20230428;20230609;880000;R1;R;RESIDENCE;;GFE;;0;AT161651;
C;259;52337;72;20230619 01:11;50/D/8870;
D;259;52337;72;20230619 01:11;P;;;;;;
D;259;52337;72;20230619 01:11;V;;;;;;
B;259;61583;73;20230619 01:11;;;158;LANGFORD DR;KARIONG;2250;620.2;M;20230428;20230609;800000;R2;R;RESIDENCE;;GGH;;0;AT162887;
C;259;61583;73;20230619 01:11;1181/808315;
D;259;61583;73;20230619 01:11;P;;;;;;
D;259;61583;73;20230619 01:11;P;;;;;;
D;259;61583;73;20230619 01:11;V;;;;;;
B;259;59353;74;20230619 01:11;;;14 A;KILLARA ST;KINCUMBER;2251;475;M;20230503;20230614;990000;R2;R;RESIDENCE;;GHC;;0;AT171178;
C;259;59353;74;20230619 01:11;2/873243;
D;259;59353;74;20230619 01:11;P;;;;;;
D;259;59353;74;20230619 01:11;P;;;;;;
D;259;59353;74;20230619 01:11;V;;;;;;
B;259;54233;75;20230619 01:11;;;32;HERITAGE CL;UMINA BEACH;2257;927.4;M;20230316;20230614;1300000;R2;R;RESIDENCE;;GGP;;0;AT173539;
C;259;54233;75;20230619 01:11;11/713064;
D;259;54233;75;20230619 01:11;P;;;;;;
D;259;54233;75;20230619 01:11;V;;;;;;
