A;RTSALEDATA;268;20211025 01:45;VALNET;
B;268;1786878;1;20211025 01:46;;;20;SHORT ST;TAREE;2430;1031;M;20201204;20210120;308000;R1;R;RESIDENCE;;AAN;AC;0;AQ734681;
C;268;1786878;1;20211025 01:46;16/7636;
D;268;1786878;1;20211025 01:46;P;;;;;;
D;268;1786878;1;20211025 01:46;V;;;;;;
D;268;1786878;1;20211025 01:46;V;;;;;;
B;268;311305;2;20211025 01:46;;;2;SMITHS CL;FORSTER;2428;670;M;20210426;20210714;695000;R2;R;RESIDENCE;;ADN;AC;0;AR240532;
C;268;311305;2;20211025 01:46;47/841803;
D;268;311305;2;20211025 01:46;P;;;;;;
D;268;311305;2;20211025 01:46;P;;;;;;
D;268;311305;2;20211025 01:46;V;;;;;;
D;268;311305;2;20211025 01:46;V;;;;;;
B;268;4390289;3;20211025 01:46;;;;BLACK FLAT LANE;MOUNT GEORGE;2424;16.19;H;20210930;20211013;330000;;V;VACANT LAND;;;;0;AR515109;
C;268;4390289;3;20211025 01:46;34/754455;
D;268;4390289;3;20211025 01:46;P;;;;;;
D;268;4390289;3;20211025 01:46;V;;;;;;
B;268;4390130;4;20211025 01:46;;;;CAPARRA RD;CAPARRA;2429;75.798;H;20210802;20210913;365000;;R;RESIDENCE;;;;0;AR422888;
C;268;4390130;4;20211025 01:46;156, 157, 190, 191/754401;
D;268;4390130;4;20211025 01:46;P;;;;;;
D;268;4390130;4;20211025 01:46;P;;;;;;
D;268;4390130;4;20211025 01:46;V;;;;;;
B;268;4390273;5;20211025 01:46;;;557;WHERROL FLAT RD;WHERROL FLAT;2429;487.034;H;20210702;20211012;1950000;;V;VACANT LAND;;;;0;AR511011;
C;268;4390273;5;20211025 01:46;11/702787 4/1157533;
D;268;4390273;5;20211025 01:46;P;;;;;;
D;268;4390273;5;20211025 01:46;V;;;;;;
B;268;315703;6;20211025 01:46;;2;15 A;SOUTH ST;TUNCURRY;2428;;;20210915;20211020;415000;;R;RESIDENCE;2;;;0;AR538915;
C;268;315703;6;20211025 01:46;2/SP34912;
D;268;315703;6;20211025 01:46;P;;;;;;
D;268;315703;6;20211025 01:46;V;;;;;;
B;268;319873;7;20211025 01:46;;;66;THE ANCHORAGE;HAWKS NEST;2324;575.4;M;20210906;20211018;1700000;R2;R;RESIDENCE;;AAW;;0;AR531208;
C;268;319873;7;20211025 01:46;57/233557;
D;268;319873;7;20211025 01:46;P;;;;;;
D;268;319873;7;20211025 01:46;P;;;;;;
D;268;319873;7;20211025 01:46;V;;;;;;
B;268;1772726;8;20211025 01:46;;;30;WILLIAM ST;BLACK HEAD;2430;404.9;M;20210906;20211018;1040000;R1;R;RESIDENCE;;ATQ;;0;AR531322;
C;268;1772726;8;20211025 01:46;B/330509;
D;268;1772726;8;20211025 01:46;P;;;;;;
D;268;1772726;8;20211025 01:46;P;;;;;;
D;268;1772726;8;20211025 01:46;V;;;;;;
B;268;3363071;9;20211025 01:46;;;31;PEACE PDE;PINDIMAR;2324;834.7;M;20210908;20211020;51500;RU2;V;VACANT LAND;;RRP;;0;AR539301;
C;268;3363071;9;20211025 01:46;9/59/10869;
D;268;3363071;9;20211025 01:46;P;;;;;;
D;268;3363071;9;20211025 01:46;P;;;;;;
D;268;3363071;9;20211025 01:46;V;;;;;;
D;268;3363071;9;20211025 01:46;V;;;;;;
B;268;321862;10;20211025 01:46;;;1322;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20210924;20211015;25000;RU2;V;VACANT LAND;;RRY;;0;AR522742;
C;268;321862;10;20211025 01:46;1322/9940;
D;268;321862;10;20211025 01:46;P;;;;;;
D;268;321862;10;20211025 01:46;V;;;;;;
D;268;321862;10;20211025 01:46;V;;;;;;
B;268;320910;11;20211025 01:46;;;23;PATSYS FLAT RD;SMITHS LAKE;2428;607;M;20210628;20211015;1000000;RU5;R;RESIDENCE;;AVH;;0;AR526236;
C;268;320910;11;20211025 01:46;68/215985;
D;268;320910;11;20211025 01:46;P;;;;;;
D;268;320910;11;20211025 01:46;V;;;;;;
D;268;320910;11;20211025 01:46;V;;;;;;
B;268;3101938;12;20211025 01:46;;1;21;MARINE DR;TEA GARDENS;2324;192;M;20210923;20211021;500000;;R;RESIDENCE;1;;;0;AR540430;
C;268;3101938;12;20211025 01:46;1/SP72945;
D;268;3101938;12;20211025 01:46;P;;;;;;
D;268;3101938;12;20211025 01:46;P;;;;;;
D;268;3101938;12;20211025 01:46;V;;;;;;
B;268;327284;13;20211025 01:46;;;4;BACHELOR RD;WOOTTON;2423;40.02;H;20210910;20211015;1225000;RU2;R;RESIDENCE;;RQS;;0;AR522995;
C;268;327284;13;20211025 01:46;4/771745;
D;268;327284;13;20211025 01:46;P;;;;;;
D;268;327284;13;20211025 01:46;P;;;;;;
D;268;327284;13;20211025 01:46;V;;;;;;
D;268;327284;13;20211025 01:46;V;;;;;;
B;268;3060291;14;20211025 01:46;;;16;HAMPTON CT;LANSDOWNE;2430;1011;M;20210902;20211015;505000;RU5;R;RESIDENCE;;RHY;;0;AR526308;
C;268;3060291;14;20211025 01:46;23/807498;
D;268;3060291;14;20211025 01:46;P;;;;;;
D;268;3060291;14;20211025 01:46;V;;;;;;
B;268;3694634;15;20211025 01:46;;;7;MAY DRIES CL;KUNDLE KUNDLE;2430;6155;M;20210731;20211015;900000;R5;R;RESIDENCE;;ART;;0;AR526505;
C;268;3694634;15;20211025 01:46;6/1184339;
D;268;3694634;15;20211025 01:46;P;;;;;;
D;268;3694634;15;20211025 01:46;P;;;;;;
D;268;3694634;15;20211025 01:46;V;;;;;;
D;268;3694634;15;20211025 01:46;V;;;;;;
B;268;328405;16;20211025 01:46;;;17;KOOKIE AVE;CHARLOTTE BAY;2428;10.2;H;20210723;20211015;1995000;R5;R;RESIDENCE;;RPL;;0;AR523275;
C;268;328405;16;20211025 01:46;4/570503;
D;268;328405;16;20211025 01:46;P;;;;;;
D;268;328405;16;20211025 01:46;V;;;;;;
D;268;328405;16;20211025 01:46;V;;;;;;
B;268;308156;17;20211025 01:46;;;14;GREENVIEW CL;FORSTER;2428;882.9;M;20210804;20211015;849000;R2;R;RESIDENCE;;ADN;;0;AR523284;
C;268;308156;17;20211025 01:46;13/806667;
D;268;308156;17;20211025 01:46;P;;;;;;
D;268;308156;17;20211025 01:46;P;;;;;;
D;268;308156;17;20211025 01:46;V;;;;;;
D;268;308156;17;20211025 01:46;V;;;;;;
B;268;320705;18;20211025 01:46;;;9;MACWOOD RD;SMITHS LAKE;2428;1110;M;20210924;20211015;950000;RU5;R;RESIDENCE;;AVH;;0;AR526659;
C;268;320705;18;20211025 01:46;501/626044;
D;268;320705;18;20211025 01:46;P;;;;;;
D;268;320705;18;20211025 01:46;P;;;;;;
D;268;320705;18;20211025 01:46;V;;;;;;
D;268;320705;18;20211025 01:46;V;;;;;;
B;268;329994;19;20211025 01:46;;;157;MACRAE PL;FAILFORD;2430;5100;M;20210916;20211021;1190000;R5;R;RESIDENCE;;RQD;;0;AR540663;
C;268;329994;19;20211025 01:46;9/270229;
D;268;329994;19;20211025 01:46;P;;;;;;
D;268;329994;19;20211025 01:46;P;;;;;;
D;268;329994;19;20211025 01:46;V;;;;;;
D;268;329994;19;20211025 01:46;V;;;;;;
B;268;4387813;20;20211025 01:46;;;;RED CEDAR DR;FAILFORD;2430;5001;M;20201109;20211021;339000;;V;VACANT LAND;;;;0;AR540754;
C;268;4387813;20;20211025 01:46;2/1275887;
D;268;4387813;20;20211025 01:46;P;;;;;;
D;268;4387813;20;20211025 01:46;V;;;;;;
D;268;4387813;20;20211025 01:46;V;;;;;;
B;268;2987934;21;20211025 01:46;;;49;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20210716;20211018;748000;R1;R;RESIDENCE;;ADF;;0;AR528280;
C;268;2987934;21;20211025 01:46;2449/1049495;
D;268;2987934;21;20211025 01:46;P;;;;;;
D;268;2987934;21;20211025 01:46;P;;;;;;
D;268;2987934;21;20211025 01:46;V;;;;;;
D;268;2987934;21;20211025 01:46;V;;;;;;
B;268;3243583;22;20211025 01:46;;3;1;RUTH ST;WINGHAM;2429;;;20210903;20211015;345000;;R;RESIDENCE;3;;;0;AR523321;
C;268;3243583;22;20211025 01:46;3/SP76590;
D;268;3243583;22;20211025 01:46;P;;;;;;
D;268;3243583;22;20211025 01:46;P;;;;;;
D;268;3243583;22;20211025 01:46;V;;;;;;
B;268;323776;23;20211025 01:46;;;;SOMERSET AVE;NORTH ARM COVE;2324;1631;M;20210930;20211015;11000;RU2;V;VACANT LAND;;RRY;;0;AR523408;
C;268;323776;23;20211025 01:46;1928/12276;
D;268;323776;23;20211025 01:46;P;;;;;;
D;268;323776;23;20211025 01:46;P;;;;;;
D;268;323776;23;20211025 01:46;V;;;;;;
D;268;323776;23;20211025 01:46;V;;;;;;
B;268;314562;24;20211025 01:46;;;7;MAYERS DR;TUNCURRY;2428;800;M;20210917;20211018;705000;R2;R;RESIDENCE;;AAA;;0;AR528611;
C;268;314562;24;20211025 01:46;25/43938;
D;268;314562;24;20211025 01:46;P;;;;;;
D;268;314562;24;20211025 01:46;V;;;;;;
D;268;314562;24;20211025 01:46;V;;;;;;
B;268;4387821;25;20211025 01:46;;;10;RED CEDAR DR;FAILFORD;2430;5001;M;20210608;20211020;315000;;V;VACANT LAND;;;;0;AR536455;
C;268;4387821;25;20211025 01:46;10/1275887;
D;268;4387821;25;20211025 01:46;P;;;;;;
D;268;4387821;25;20211025 01:46;V;;;;;;
D;268;4387821;25;20211025 01:46;V;;;;;;
B;268;327790;26;20211025 01:46;;;365;GREENS RD;COOLONGOLOOK;2423;121.08;H;20211005;20211020;280000;RU2;3;FARM;;RQS;;0;AR536457;
C;268;327790;26;20211025 01:46;1/795843 1/795844;
D;268;327790;26;20211025 01:46;P;;;;;;
D;268;327790;26;20211025 01:46;P;;;;;;
D;268;327790;26;20211025 01:46;V;;;;;;
D;268;327790;26;20211025 01:46;V;;;;;;
D;268;327790;26;20211025 01:46;V;;;;;;
D;268;327790;26;20211025 01:46;V;;;;;;
D;268;327790;26;20211025 01:46;V;;;;;;
D;268;327790;26;20211025 01:46;V;;;;;;
B;268;4387816;27;20211025 01:46;;;5;RED CEDAR DR;FAILFORD;2430;5200;M;20210831;20211020;330000;;V;VACANT LAND;;;;0;AR536497;
C;268;4387816;27;20211025 01:46;5/1275887;
D;268;4387816;27;20211025 01:46;P;;;;;;
D;268;4387816;27;20211025 01:46;V;;;;;;
D;268;4387816;27;20211025 01:46;V;;;;;;
B;268;4387817;28;20211025 01:46;;;6;RED CEDAR DR;FAILFORD;2430;5008;M;20210315;20211020;345000;;V;VACANT LAND;;;;0;AR536531;
C;268;4387817;28;20211025 01:46;6/1275887;
D;268;4387817;28;20211025 01:46;P;;;;;;
D;268;4387817;28;20211025 01:46;P;;;;;;
D;268;4387817;28;20211025 01:46;V;;;;;;
D;268;4387817;28;20211025 01:46;V;;;;;;
B;268;1790608;29;20211025 01:46;;;22;KILLAWARRA ST;WINGHAM;2429;916.9;M;20210903;20211015;500000;R1;R;RESIDENCE;;WAD;;0;AR523610;
C;268;1790608;29;20211025 01:46;8/517609;
D;268;1790608;29;20211025 01:46;P;;;;;;
D;268;1790608;29;20211025 01:46;V;;;;;;
D;268;1790608;29;20211025 01:46;V;;;;;;
B;268;4304674;30;20211025 01:46;;;9 B;PACIFIC VIEW DR;HALLIDAYS POINT;2430;9031;M;20210903;20211015;595000;R5;V;VACANT LAND;;AHR;;0;AR523681;
C;268;4304674;30;20211025 01:46;3/1265385;
D;268;4304674;30;20211025 01:46;P;;;;;;
D;268;4304674;30;20211025 01:46;P;;;;;;
D;268;4304674;30;20211025 01:46;V;;;;;;
B;268;3220993;31;20211025 01:46;;;15;ANDERSON ST;WARDS RIVER;2422;2514;M;20210924;20211015;375000;RU5;R;RESIDENCE;;AWR;;0;AR523683;
C;268;3220993;31;20211025 01:46;10/1089915;
D;268;3220993;31;20211025 01:46;P;;;;;;
D;268;3220993;31;20211025 01:46;V;;;;;;
D;268;3220993;31;20211025 01:46;V;;;;;;
B;268;4207433;32;20211025 01:46;;;14;WHALES PDE;DIAMOND BEACH;2430;230;M;20210902;20211015;389000;SP3;V;VACANT LAND;;SDB;;0;AR527195;
C;268;4207433;32;20211025 01:46;9/286697;
D;268;4207433;32;20211025 01:46;P;;;;;;
D;268;4207433;32;20211025 01:46;V;;;;;;
B;268;318117;33;20211025 01:46;;;9;YARRAN PL;COOMBA PARK;2428;1195;M;20210923;20211015;380000;RU5;R;RESIDENCE;;AVC;;0;AR527360;
C;268;318117;33;20211025 01:46;57/222756;
D;268;318117;33;20211025 01:46;P;;;;;;
D;268;318117;33;20211025 01:46;P;;;;;;
D;268;318117;33;20211025 01:46;V;;;;;;
B;268;3509508;34;20211025 01:46;;;1601;COOMBA RD;COOMBA BAY;2428;5.018;H;20210903;20211015;1200000;E4;R;RESIDENCE;;EEP;;0;AR527372;
C;268;3509508;34;20211025 01:46;1/1012906;
D;268;3509508;34;20211025 01:46;P;;;;;;
D;268;3509508;34;20211025 01:46;P;;;;;;
D;268;3509508;34;20211025 01:46;P;;;;;;
D;268;3509508;34;20211025 01:46;P;;;;;;
D;268;3509508;34;20211025 01:46;P;;;;;;
D;268;3509508;34;20211025 01:46;V;;;;;;
D;268;3509508;34;20211025 01:46;V;;;;;;
B;268;3793149;35;20211025 01:46;;;;VINEY CREEK RD;TEA GARDENS;2324;5.268;H;20210906;20211018;330000;RU2;R;RESIDENCE;;RTC;;0;AR528658;
C;268;3793149;35;20211025 01:46;3/1154170;
D;268;3793149;35;20211025 01:46;P;;;;;;
D;268;3793149;35;20211025 01:46;V;;;;;;
B;268;306718;36;20211025 01:46;;;9;BURGESS RD;FORSTER;2428;701.9;M;20210908;20211018;1403000;R2;R;RESIDENCE;;ADM;;0;AR528685;
C;268;306718;36;20211025 01:46;5/31849;
D;268;306718;36;20211025 01:46;P;;;;;;
D;268;306718;36;20211025 01:46;V;;;;;;
B;268;3578209;37;20211025 01:46;;1;7;ULMARRA CL;HARRINGTON;2427;300.8;M;20210903;20211018;788000;R1;R;RESIDENCE;;ADG;;0;AR528794;
C;268;3578209;37;20211025 01:46;1/1164570;
D;268;3578209;37;20211025 01:46;P;;;;;;
D;268;3578209;37;20211025 01:46;V;;;;;;
B;268;3015123;38;20211025 01:46;;;55;WINDWARD CCT;TEA GARDENS;2324;624;M;20210915;20211020;825000;R2;R;RESIDENCE;;AAV;;0;AR536666;
C;268;3015123;38;20211025 01:46;46/280001;
D;268;3015123;38;20211025 01:46;P;;;;;;
D;268;3015123;38;20211025 01:46;P;;;;;;
D;268;3015123;38;20211025 01:46;V;;;;;;
D;268;3015123;38;20211025 01:46;V;;;;;;
B;268;308492;39;20211025 01:46;;5;26;HEAD ST;FORSTER;2428;;;20210825;20211018;425000;;R;RESIDENCE;5;;;0;AR531366;
C;268;308492;39;20211025 01:46;5/SP22956;
