A;RTSALEDATA;051;20240617 01:05;VALNET;
B;051;508032;1;20240617 01:05;;;41;KELLY ST;TOCUMWAL;2714;1241;M;20240321;20240607;465000;RU5;R;RESIDENCE;;TR1;;0;AU137792;
C;051;508032;1;20240617 01:05;28/262468;
D;051;508032;1;20240617 01:05;P;;;;;;
D;051;508032;1;20240617 01:05;V;;;;;;
D;051;508032;1;20240617 01:05;V;;;;;;
B;051;504550;2;20240617 01:05;;1;45;GOLF COURSE RD;BAROOGA;3644;244.3;M;20240513;20240612;385000;RU5;R;RESIDENCE;;VB1;;0;AU147862;
C;051;504550;2;20240617 01:05;11/285002;
D;051;504550;2;20240617 01:05;P;;;;;;
D;051;504550;2;20240617 01:05;V;;;;;;
B;051;3145030;3;20240617 01:05;;;34;BOYD ST;TOCUMWAL;2714;394.9;M;20240520;20240613;390000;RU5;R;RESIDENCE;;TR1;;0;AU151498;
C;051;3145030;3;20240617 01:05;2/1070454;
D;051;3145030;3;20240617 01:05;P;;;;;;
D;051;3145030;3;20240617 01:05;V;;;;;;
D;051;3145030;3;20240617 01:05;V;;;;;;
B;051;3174811;4;20240617 01:05;;;5;JERILDERIE ST N;TOCUMWAL;2714;1009;M;20240424;20240611;365000;RU5;R;RESIDENCE;;TR1;;0;AU142405;
C;051;3174811;4;20240617 01:05;81/1082219;
D;051;3174811;4;20240617 01:05;P;;;;;;
D;051;3174811;4;20240617 01:05;V;;;;;;
B;051;3184211;5;20240617 01:05;;;6;BERRIGAN ST;TOCUMWAL;2714;337.6;M;20240507;20240611;365000;RU5;R;RESIDENCE;;TR1;;0;AU143265;
C;051;3184211;5;20240617 01:05;263/1084518;
D;051;3184211;5;20240617 01:05;P;;;;;;
D;051;3184211;5;20240617 01:05;P;;;;;;
D;051;3184211;5;20240617 01:05;V;;;;;;
Z;25;5;5;13;
