A;RTSALEDATA;274;20230807 01:17;VALNET;
B;274;2835375;1;20230807 01:17;;;36 A;LAMBIE ST;TUMUT;2720;879.5;M;20230608;20230731;700000;R3;R;RESIDENCE;;RTH;;0;AT311445;
C;274;2835375;1;20230807 01:17;2/1029885;
D;274;2835375;1;20230807 01:17;P;;;;;;
D;274;2835375;1;20230807 01:17;V;;;;;;
B;274;554827;2;20230807 01:17;;;77;TUMUT ST;ADELONG;2729;2023;M;20230530;20230731;850000;RU5;R;RESIDENCE;;VAB;;0;AT309140;
C;274;554827;2;20230807 01:17;9, 10/14/758009;
D;274;554827;2;20230807 01:17;P;;;;;;
D;274;554827;2;20230807 01:17;P;;;;;;
D;274;554827;2;20230807 01:17;V;;;;;;
D;274;554827;2;20230807 01:17;V;;;;;;
B;274;552832;3;20230807 01:17;;;17;DOUGLAS ST;KHANCOBAN;2642;784.1;M;20230630;20230731;361969;RU5;R;RESIDENCE;;VKH;;0;AT308933;
C;274;552832;3;20230807 01:17;11/226654;
D;274;552832;3;20230807 01:17;P;;;;;;
D;274;552832;3;20230807 01:17;P;;;;;;
D;274;552832;3;20230807 01:17;V;;;;;;
B;274;558157;4;20230807 01:17;;;57;ELPHICK ST;TUMUT;2720;708.2;M;20230712;20230728;385000;R2;R;RESIDENCE;;RTE;;0;AT306114;
C;274;558157;4;20230807 01:17;2/238293;
D;274;558157;4;20230807 01:17;P;;;;;;
D;274;558157;4;20230807 01:17;P;;;;;;
D;274;558157;4;20230807 01:17;V;;;;;;
B;274;556936;5;20230807 01:17;;;3;DAY ST;TALBINGO;2720;725.7;M;20230620;20230801;415000;RU5;R;RESIDENCE;;VTB;;0;AT313831;
C;274;556936;5;20230807 01:17;12/244230;
D;274;556936;5;20230807 01:17;P;;;;;;
D;274;556936;5;20230807 01:17;P;;;;;;
D;274;556936;5;20230807 01:17;V;;;;;;
D;274;556936;5;20230807 01:17;V;;;;;;
B;274;3313223;6;20230807 01:17;;;490;COURABYRA RD;COURABYRA;2653;201.42;H;20230616;20230731;3850000;RU1;3;FARM;;GRC;;0;AT309625;
C;274;3313223;6;20230807 01:17;18, 83, 89/757223;
D;274;3313223;6;20230807 01:17;P;;;;;;
D;274;3313223;6;20230807 01:17;P;;;;;;
D;274;3313223;6;20230807 01:17;V;;;;;;
B;274;4498358;7;20230807 01:17;;;;COURABYRA RD;TUMBARUMBA;2653;55.41;H;20230622;20230727;630000;;3;FARM;;;;0;AT299955;
C;274;4498358;7;20230807 01:17;21/577481;
D;274;4498358;7;20230807 01:17;P;;;;;;
D;274;4498358;7;20230807 01:17;P;;;;;;
D;274;4498358;7;20230807 01:17;V;;;;;;
D;274;4498358;7;20230807 01:17;V;;;;;;
B;274;4498359;8;20230807 01:17;;;138;COURABYRA RD;TUMBARUMBA;2653;41.486;H;20230622;20230727;975000;;3;FARM;;;;0;AT301420;
C;274;4498359;8;20230807 01:17;55, 62, 63, 284/755892 Enclosure Permit 142457;
D;274;4498359;8;20230807 01:17;P;;;;;;
D;274;4498359;8;20230807 01:17;P;;;;;;
D;274;4498359;8;20230807 01:17;V;;;;;;
D;274;4498359;8;20230807 01:17;V;;;;;;
B;274;4498591;9;20230807 01:17;;;;WEE JASPER RD;BOMBOWLEE;2720;5773;M;20230224;20230724;250000;;R;RESIDENCE;;;;0;AT288915;
C;274;4498591;9;20230807 01:17;202/1288379;
D;274;4498591;9;20230807 01:17;P;;;;;;
D;274;4498591;9;20230807 01:17;P;;;;;;
D;274;4498591;9;20230807 01:17;V;;;;;;
D;274;4498591;9;20230807 01:17;V;;;;;;
Z;51;9;9;31;
