A;RTSALEDATA;251;20230306 01:08;VALNET;
B;251;2673252;1;20230306 01:08;TANTITHA;;7878;NEWELL HWY;TOMINGLEY;2869;416.9;H;20230131;20230224;1100000;RU1;3;FARM;;RGG;;0;AS882473;
C;251;2673252;1;20230306 01:08;28/755115 371/809941;
D;251;2673252;1;20230306 01:08;P;;;;;;
D;251;2673252;1;20230306 01:08;P;;;;;;
D;251;2673252;1;20230306 01:08;V;;;;;;
B;251;2673896;2;20230306 01:08;;;33;JOHN ST;TRANGIE;2823;1012;M;20230201;20230302;185000;R1;R;RESIDENCE;;TRR;;0;AS897233;
C;251;2673896;2;20230306 01:08;B/412485;
D;251;2673896;2;20230306 01:08;P;;;;;;
D;251;2673896;2;20230306 01:08;P;;;;;;
D;251;2673896;2;20230306 01:08;V;;;;;;
B;251;4471241;3;20230306 01:08;;;20;MYALL ST;TOMINGLEY;2869;1012;M;20221006;20221117;15000;;V;VACANT LAND;;;;0;AS640837;
C;251;4471241;3;20230306 01:08;11/6/758983;
D;251;4471241;3;20230306 01:08;P;;;;;;
D;251;4471241;3;20230306 01:08;V;;;;;;
B;251;4471242;4;20230306 01:08;;;16;MYALL ST;TOMINGLEY;2869;974.9;M;20221005;20221116;15000;;V;VACANT LAND;;;;0;AS636369;
C;251;4471242;4;20230306 01:08;12/658814;
D;251;4471242;4;20230306 01:08;P;;;;;;
D;251;4471242;4;20230306 01:08;V;;;;;;
B;251;4471243;5;20230306 01:08;;;14;MYALL ST;TOMINGLEY;2869;960.2;M;20221208;20230119;15000;;R;RESIDENCE;;;;0;AS797485;
C;251;4471243;5;20230306 01:08;13/658815;
D;251;4471243;5;20230306 01:08;P;;;;;;
D;251;4471243;5;20230306 01:08;V;;;;;;
Z;24;5;5;12;
