A;RTSALEDATA;144;20240603 01:05;VALNET;
B;144;1587466;1;20240603 01:06;;1;39;GANNONS RD;CARINGBAH;2229;;;20240520;20240527;650000;;R;RESIDENCE;1;;;0;AU103494;
C;144;1587466;1;20240603 01:06;1/SP44593;
D;144;1587466;1;20240603 01:06;P;;;;;;
D;144;1587466;1;20240603 01:06;P;;;;;;
D;144;1587466;1;20240603 01:06;V;;;;;;
D;144;1587466;1;20240603 01:06;V;;;;;;
B;144;1576791;2;20240603 01:06;;;36;CORINTH RD;HEATHCOTE;2233;965.2;M;20240509;20240524;1485000;C4;R;RESIDENCE;;CAY;;0;AU95532;
C;144;1576791;2;20240603 01:06;26/739926;
D;144;1576791;2;20240603 01:06;P;;;;;;
D;144;1576791;2;20240603 01:06;P;;;;;;
D;144;1576791;2;20240603 01:06;V;;;;;;
B;144;1587672;3;20240603 01:06;;;193;GANNONS RD;CARINGBAH SOUTH;2229;897.9;M;20240322;20240524;3350000;C4;R;RESIDENCE;;CDB;;0;AU99543;
C;144;1587672;3;20240603 01:06;8/30486;
D;144;1587672;3;20240603 01:06;P;;;;;;
D;144;1587672;3;20240603 01:06;P;;;;;;
D;144;1587672;3;20240603 01:06;V;;;;;;
D;144;1587672;3;20240603 01:06;V;;;;;;
B;144;1577042;4;20240603 01:06;;;57;CRAIGHOLM ST;SYLVANIA;2224;739.8;M;20240523;20240530;740000;R2;R;RESIDENCE;;HAA;;0;AU111904;
C;144;1577042;4;20240603 01:06;5/217110;
D;144;1577042;4;20240603 01:06;P;;;;;;
D;144;1577042;4;20240603 01:06;P;;;;;;
D;144;1577042;4;20240603 01:06;P;;;;;;
D;144;1577042;4;20240603 01:06;P;;;;;;
D;144;1577042;4;20240603 01:06;V;;;;;;
D;144;1577042;4;20240603 01:06;V;;;;;;
B;144;1582311;5;20240603 01:06;;;4;ELTHAM PL;HEATHCOTE;2233;537.5;M;20240227;20240530;1800000;C4;R;RESIDENCE;;CAZ;;0;AU114321;
C;144;1582311;5;20240603 01:06;38/30969;
D;144;1582311;5;20240603 01:06;P;;;;;;
D;144;1582311;5;20240603 01:06;P;;;;;;
D;144;1582311;5;20240603 01:06;V;;;;;;
D;144;1582311;5;20240603 01:06;V;;;;;;
B;144;1595870;6;20240603 01:06;;;12;JEAN AVE;MIRANDA;2228;556.4;M;20240417;20240529;1450000;R2;R;RESIDENCE;;HEA;;0;AU109588;
C;144;1595870;6;20240603 01:06;12/217220;
D;144;1595870;6;20240603 01:06;P;;;;;;
D;144;1595870;6;20240603 01:06;P;;;;;;
D;144;1595870;6;20240603 01:06;V;;;;;;
B;144;1582927;7;20240603 01:06;;3;4;THE ESPLANADE;CRONULLA;2230;;;20240416;20240528;2300000;;R;RESIDENCE;3;;;0;AU104584;
C;144;1582927;7;20240603 01:06;3/SP12665;
D;144;1582927;7;20240603 01:06;P;;;;;;
D;144;1582927;7;20240603 01:06;V;;;;;;
D;144;1582927;7;20240603 01:06;V;;;;;;
