A;RTSALEDATA;528;20221024 01:13;VALNET;
B;528;427605;1;20221024 01:13;;;9;AMAROO PL;YASS;2582;758.8;M;20220930;20221017;267500;R1;R;RESIDENCE;;RY2;;0;AS553838;
C;528;427605;1;20221024 01:13;15/22720;
D;528;427605;1;20221024 01:13;P;;;;;;
D;528;427605;1;20221024 01:13;V;;;;;;
D;528;427605;1;20221024 01:13;V;;;;;;
B;528;428357;2;20221024 01:13;;;14;HOPE ST;YASS;2582;1290;M;20221017;20221019;400000;R1;R;RESIDENCE;;RY3;;0;AS561099;
C;528;428357;2;20221024 01:13;81/630490;
D;528;428357;2;20221024 01:13;P;;;;;;
D;528;428357;2;20221024 01:13;V;;;;;;
D;528;428357;2;20221024 01:13;V;;;;;;
B;528;429812;3;20221024 01:13;;;30;YEO CRES;YASS;2582;796.3;M;20220919;20221019;792000;R1;R;RESIDENCE;;RY2;;0;AS562111;
C;528;429812;3;20221024 01:13;84/249504;
D;528;429812;3;20221024 01:13;P;;;;;;
D;528;429812;3;20221024 01:13;P;;;;;;
D;528;429812;3;20221024 01:13;V;;;;;;
D;528;429812;3;20221024 01:13;V;;;;;;
B;528;4082433;4;20221024 01:13;;;6;BLACKET PL;YASS;2582;1047;M;20220902;20221014;950000;R1;R;RESIDENCE;;RY2;;0;AS550888;
C;528;4082433;4;20221024 01:13;15/1237626;
D;528;4082433;4;20221024 01:13;P;;;;;;
D;528;4082433;4;20221024 01:13;P;;;;;;
D;528;4082433;4;20221024 01:13;V;;;;;;
D;528;4082433;4;20221024 01:13;V;;;;;;
B;528;3732348;5;20221024 01:13;;;12;MARQUESS PL;MURRUMBATEMAN;2582;1.041;H;20220902;20221010;1355000;R2;R;RESIDENCE;;RMB;;0;AS537161;
C;528;3732348;5;20221024 01:13;61/1188859;
D;528;3732348;5;20221024 01:13;P;;;;;;
D;528;3732348;5;20221024 01:13;P;;;;;;
D;528;3732348;5;20221024 01:13;V;;;;;;
D;528;3732348;5;20221024 01:13;V;;;;;;
B;528;3290577;6;20221024 01:13;;;13;WILSON PL;YASS;2582;1714;M;20220802;20221020;1200000;R1;R;RESIDENCE;;RY2;;0;AS563906;
C;528;3290577;6;20221024 01:13;14/1098476;
D;528;3290577;6;20221024 01:13;P;;;;;;
D;528;3290577;6;20221024 01:13;P;;;;;;
D;528;3290577;6;20221024 01:13;V;;;;;;
D;528;3290577;6;20221024 01:13;V;;;;;;
B;528;4432686;7;20221024 01:13;;;;NOTTINGHAM RD;WEE JASPER;2582;871.9;M;20221010;20221014;1000;RU1;V;VACANT LAND;;RWG;;0;AS552390;
C;528;4432686;7;20221024 01:13;369/1252140;
D;528;4432686;7;20221024 01:13;P;;;;;;
D;528;4432686;7;20221024 01:13;V;;;;;;
B;528;4449839;8;20221024 01:13;;;86;CAPRICORN PL;SPRINGRANGE;2618;41.37;H;20220727;20220912;2600000;;3;FARM;;;;0;AS463249;
C;528;4449839;8;20221024 01:13;3/1284151;
D;528;4449839;8;20221024 01:13;P;;;;;;
D;528;4449839;8;20221024 01:13;P;;;;;;
D;528;4449839;8;20221024 01:13;V;;;;;;
Z;45;8;8;27;
