A;RTSALEDATA;276;20210705 01:06;VALNET;
B;276;2876510;1;20210705 01:06;;4;39;ROBERTSON ST;KOGARAH;2217;;;20210331;20210630;695000;;R;RESIDENCE;4;;;0;AR196962;
C;276;2876510;1;20210705 01:06;4/SP66097;
D;276;2876510;1;20210705 01:06;P;;;;;;
D;276;2876510;1;20210705 01:06;V;;;;;;
D;276;2876510;1;20210705 01:06;V;;;;;;
B;276;3103687;2;20210705 01:06;;2;48;MONOMEETH ST;BEXLEY;2207;;;20210601;20210701;722000;;R;RESIDENCE;2;;;0;AR203595;
C;276;3103687;2;20210705 01:06;2/SP69727;
D;276;3103687;2;20210705 01:06;P;;;;;;
D;276;3103687;2;20210705 01:06;V;;;;;;
B;276;3434295;3;20210705 01:06;;;1;ANDERSON ST;BANKSMEADOW;2019;2482;M;20210625;20210630;6650000;IN1;3;WAREHOUSE;;MDS;;0;AR197202;
C;276;3434295;3;20210705 01:06;1/1135544;
D;276;3434295;3;20210705 01:06;P;;;;;;
D;276;3434295;3;20210705 01:06;V;;;;;;
B;276;3496531;4;20210705 01:06;;19;1623;BOTANY RD;BOTANY;2019;157;M;20210419;20210628;830000;;R;RESIDENCE;12;;;0;AR185907;
C;276;3496531;4;20210705 01:06;12/SP83132;
D;276;3496531;4;20210705 01:06;P;;;;;;
D;276;3496531;4;20210705 01:06;V;;;;;;
B;276;4141322;5;20210705 01:06;;1505;10;GERTRUDE ST;WOLLI CREEK;2205;;;20210514;20210625;730000;;R;RESIDENCE;178;;;0;AR181080;
C;276;4141322;5;20210705 01:06;178/SP97588;
D;276;4141322;5;20210705 01:06;P;;;;;;
D;276;4141322;5;20210705 01:06;V;;;;;;
B;276;4175173;6;20210705 01:06;;;45;ABERCORN ST;BEXLEY;2207;533.5;M;20210323;20210629;1056000;R2;R;RESIDENCE;;XMM;;0;AR193000;
C;276;4175173;6;20210705 01:06;3/1231060;
D;276;4175173;6;20210705 01:06;P;;;;;;
D;276;4175173;6;20210705 01:06;V;;;;;;
B;276;4208288;7;20210705 01:06;;231;1;GALLOWAY ST;MASCOT;2020;66;M;20210513;20210701;675000;;R;RESIDENCE;231;;;0;AR199657;
C;276;4208288;7;20210705 01:06;231/SP99724;
