A;RTSALEDATA;159;20210201 01:02;VALNET;
B;159;1744526;1;20210201 01:02;;;652;BALLINA RD;GOONELLABAH;2480;819.5;M;20201211;20210122;435000;R1;R;RESIDENCE;;APP;;0;AQ745319;
C;159;1744526;1;20210201 01:02;1/380832;
D;159;1744526;1;20210201 01:02;P;;;;;;
D;159;1744526;1;20210201 01:02;P;;;;;;
D;159;1744526;1;20210201 01:02;V;;;;;;
B;159;1745397;2;20210201 01:02;;;12;BRIGHT ST;EAST LISMORE;2480;537.5;M;20201213;20210128;365000;R1;R;RESIDENCE;;AEE;;0;AQ756332;
C;159;1745397;2;20210201 01:02;1/17412;
D;159;1745397;2;20210201 01:02;P;;;;;;
D;159;1745397;2;20210201 01:02;V;;;;;;
B;159;1760378;3;20210201 01:02;;;683;DUNOON RD;TULLERA;2480;9.123;H;20210113;20210128;2250000;RU1;R;RESIDENCE;;RSC;;0;AQ757681;
C;159;1760378;3;20210201 01:02;1/590315;
D;159;1760378;3;20210201 01:02;P;;;;;;
D;159;1760378;3;20210201 01:02;P;;;;;;
D;159;1760378;3;20210201 01:02;V;;;;;;
D;159;1760378;3;20210201 01:02;V;;;;;;
B;159;1749769;4;20210201 01:02;;;2;IDA PL;GOONELLABAH;2480;958;M;20201223;20210127;585000;R1;R;RESIDENCE;;AMM;;0;AQ754555;
C;159;1749769;4;20210201 01:02;1/835735;
D;159;1749769;4;20210201 01:02;P;;;;;;
D;159;1749769;4;20210201 01:02;V;;;;;;
B;159;1760984;5;20210201 01:02;;3;78;CECIL ST;NIMBIN;2480;2000;M;20201124;20210125;395000;R5;R;RESIDENCE;;ARR;;0;AQ748210;
C;159;1760984;5;20210201 01:02;3/285174;
D;159;1760984;5;20210201 01:02;P;;;;;;
D;159;1760984;5;20210201 01:02;P;;;;;;
D;159;1760984;5;20210201 01:02;V;;;;;;
B;159;1747700;6;20210201 01:02;;2;125;DONNANS RD;LISMORE HEIGHTS;2480;;;20201218;20210122;288000;;R;RESIDENCE;2;;;0;AQ741905;
C;159;1747700;6;20210201 01:02;2/SP35966;
D;159;1747700;6;20210201 01:02;P;;;;;;
