A;RTSALEDATA;210;20220822 01:08;VALNET;
B;210;2098312;1;20220822 01:08;;;72;OXFORD ST;WOOLLAHRA;2025;309.8;M;20220610;20220805;4300000;R3;R;RESIDENCE;;AMO;;0;AS369929;
C;210;2098312;1;20220822 01:08;1/82127;
D;210;2098312;1;20220822 01:08;P;;;;;;
D;210;2098312;1;20220822 01:08;V;;;;;;
B;210;2079974;2;20220822 01:08;;2;29;BENELONG CRES;BELLEVUE HILL;2023;275;M;20220727;20220817;2600000;;R;RESIDENCE;7;;;0;AS396967;
C;210;2079974;2;20220822 01:08;7/SP50692;
D;210;2079974;2;20220822 01:08;P;;;;;;
D;210;2079974;2;20220822 01:08;V;;;;;;
B;210;2090450;3;20220822 01:08;;38;54 A;HOPEWELL ST;PADDINGTON;2021;25;M;20220815;20220817;220000;;R;RESIDENCE;38;;;0;AS397564;
C;210;2090450;3;20220822 01:08;38/SP10380;
D;210;2090450;3;20220822 01:08;P;;;;;;
D;210;2090450;3;20220822 01:08;V;;;;;;
D;210;2090450;3;20220822 01:08;V;;;;;;
B;210;2090450;4;20220822 01:08;;45;54 A;HOPEWELL ST;PADDINGTON;2021;13;M;20220815;20220817;220000;;R;RESIDENCE;45;;;0;AS397564;
C;210;2090450;4;20220822 01:08;45/SP10380;
D;210;2090450;4;20220822 01:08;P;;;;;;
D;210;2090450;4;20220822 01:08;V;;;;;;
D;210;2090450;4;20220822 01:08;V;;;;;;
B;210;2088079;5;20220822 01:08;;;20;GLEBE ST;EDGECLIFF;2027;213.6;M;20220519;20220815;3950000;R2;R;RESIDENCE;;ALD;;0;AS389362;
C;210;2088079;5;20220822 01:08;10/263587;
D;210;2088079;5;20220822 01:08;P;;;;;;
D;210;2088079;5;20220822 01:08;P;;;;;;
D;210;2088079;5;20220822 01:08;V;;;;;;
D;210;2088079;5;20220822 01:08;V;;;;;;
B;210;2085504;6;20220822 01:08;;7;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20220531;20220818;4350000;;R;RESIDENCE;7;;;0;AS402511;
C;210;2085504;6;20220822 01:08;7/SP61347;
D;210;2085504;6;20220822 01:08;P;;;;;;
D;210;2085504;6;20220822 01:08;V;;;;;;
D;210;2085504;6;20220822 01:08;V;;;;;;
B;210;2090870;7;20220822 01:08;;;21;JOHN ST;WOOLLAHRA;2025;170.7;M;20220707;20220812;3200000;R2;R;RESIDENCE;;ALO;;0;AS386943;
C;210;2090870;7;20220822 01:08;4/217224;
D;210;2090870;7;20220822 01:08;P;;;;;;
D;210;2090870;7;20220822 01:08;V;;;;;;
D;210;2090870;7;20220822 01:08;V;;;;;;
B;210;2083033;8;20220822 01:08;;7;10 A;COOPER ST;PADDINGTON;2021;23;M;20220526;20220818;420000;;R;RESIDENCE;12;;;0;AS400978;
C;210;2083033;8;20220822 01:08;12/SP20248;
D;210;2083033;8;20220822 01:08;P;;;;;;
D;210;2083033;8;20220822 01:08;V;;;;;;
B;210;2091098;9;20220822 01:08;;10;18;KENDALL ST;WOOLLAHRA;2025;95;M;20220701;20220812;1450000;;R;RESIDENCE;10;;;0;AS386690;
C;210;2091098;9;20220822 01:08;10/SP11120;
D;210;2091098;9;20220822 01:08;P;;;;;;
D;210;2091098;9;20220822 01:08;V;;;;;;
D;210;2091098;9;20220822 01:08;V;;;;;;
B;210;2096585;10;20220822 01:08;;1103;170;OCEAN ST;EDGECLIFF;2027;202;M;20220630;20220815;3250000;;R;RESIDENCE;41;;;0;AS392497;
C;210;2096585;10;20220822 01:08;41/SP32124;
D;210;2096585;10;20220822 01:08;P;;;;;;
D;210;2096585;10;20220822 01:08;V;;;;;;
D;210;2096585;10;20220822 01:08;V;;;;;;
B;210;2096646;11;20220822 01:08;;18;88;OCEAN ST;WOOLLAHRA;2025;48.7;M;20220705;20220816;740500;;R;RESIDENCE;18;;;0;AS393102;
C;210;2096646;11;20220822 01:08;18/SP2207;
D;210;2096646;11;20220822 01:08;P;;;;;;
D;210;2096646;11;20220822 01:08;V;;;;;;
B;210;2096735;12;20220822 01:08;;9;58;OCEAN ST;WOOLLAHRA;2025;91.4;M;20220618;20220815;1600000;;R;RESIDENCE;9;;;0;AS390518;
C;210;2096735;12;20220822 01:08;9/SP3082;
D;210;2096735;12;20220822 01:08;P;;;;;;
D;210;2096735;12;20220822 01:08;V;;;;;;
B;210;2078409;13;20220822 01:08;;;9;ALBERT ST;EDGECLIFF;2027;366;M;20220409;20220812;10200000;R3;R;RESIDENCE;;AMO;;0;AS385312;
C;210;2078409;13;20220822 01:08;A/311813;
D;210;2078409;13;20220822 01:08;P;;;;;;
D;210;2078409;13;20220822 01:08;P;;;;;;
D;210;2078409;13;20220822 01:08;V;;;;;;
B;210;2081109;14;20220822 01:08;;;18;BORONIA RD;BELLEVUE HILL;2023;696.77;M;20210429;20220815;6600000;R3;R;RESIDENCE;;AMA;;0;AS392540;
C;210;2081109;14;20220822 01:08;12/G/8103;
D;210;2081109;14;20220822 01:08;P;;;;;;
D;210;2081109;14;20220822 01:08;V;;;;;;
D;210;2081109;14;20220822 01:08;V;;;;;;
B;210;2094304;15;20220822 01:08;;;394;NEW SOUTH HEAD RD;DOUBLE BAY;2028;135;M;20220729;20220812;4850000;B2;R;RESIDENCE;;BLC;;0;AS386001;
C;210;2094304;15;20220822 01:08;1/730465;
D;210;2094304;15;20220822 01:08;P;;;;;;
D;210;2094304;15;20220822 01:08;V;;;;;;
B;210;2078585;16;20220822 01:08;;3;10;ASTON GDNS;BELLEVUE HILL;2023;82.3;M;20220630;20220812;1050000;;R;RESIDENCE;3;;;0;AS387603;
C;210;2078585;16;20220822 01:08;3/SP3135;
D;210;2078585;16;20220822 01:08;P;;;;;;
D;210;2078585;16;20220822 01:08;V;;;;;;
B;210;2102572;17;20220822 01:08;;;6;VICTORIA PL;PADDINGTON;2021;83;M;20220708;20220812;1525000;R2;R;RESIDENCE;;ALE;;0;AS388054;
C;210;2102572;17;20220822 01:08;3/2378;
D;210;2102572;17;20220822 01:08;P;;;;;;
D;210;2102572;17;20220822 01:08;V;;;;;;
D;210;2102572;17;20220822 01:08;V;;;;;;
B;210;2078840;18;20220822 01:08;;1;1 A;BALFOUR RD;ROSE BAY;2029;56;M;20220630;20220812;1000000;;R;RESIDENCE;1;;;0;AS387605;
C;210;2078840;18;20220822 01:08;1/SP31024;
D;210;2078840;18;20220822 01:08;P;;;;;;
D;210;2078840;18;20220822 01:08;V;;;;;;
B;210;2089578;19;20220822 01:08;;;81;HARGRAVE ST;PADDINGTON;2021;139.1;M;20220704;20220815;2700000;R2;R;RESIDENCE;;ALE;;0;AS392537;
C;210;2089578;19;20220822 01:08;8/33498;
D;210;2089578;19;20220822 01:08;P;;;;;;
D;210;2089578;19;20220822 01:08;P;;;;;;
D;210;2089578;19;20220822 01:08;V;;;;;;
