A;RTSALEDATA;148;20210614 01:03;VALNET;
B;148;1646288;1;20210614 01:03;;2;31;MCKINNON ST;EAST BALLINA;2478;95;M;20210426;20210610;530000;;R;RESIDENCE;2;;;0;AR134593;
C;148;1646288;1;20210614 01:03;2/SP19320;
D;148;1646288;1;20210614 01:03;P;;;;;;
D;148;1646288;1;20210614 01:03;P;;;;;;
D;148;1646288;1;20210614 01:03;V;;;;;;
B;148;1657287;2;20210614 01:03;;5;7;ROBERTSON ST;ALSTONVILLE;2477;104;M;20210503;20210604;420000;;R;RESIDENCE;5;;;0;AR114025;
C;148;1657287;2;20210614 01:03;5/SP12566;
D;148;1657287;2;20210614 01:03;P;;;;;;
D;148;1657287;2;20210614 01:03;V;;;;;;
B;148;1646781;3;20210614 01:03;;;55;NORTON ST;BALLINA;2478;404.7;M;20210429;20210610;915000;R3;R;RESIDENCE;;DBE;;0;AR132549;
C;148;1646781;3;20210614 01:03;4/3/2879;
D;148;1646781;3;20210614 01:03;P;;;;;;
D;148;1646781;3;20210614 01:03;P;;;;;;
D;148;1646781;3;20210614 01:03;V;;;;;;
D;148;1646781;3;20210614 01:03;V;;;;;;
B;148;1649400;4;20210614 01:03;;2;28;VERA ST;BALLINA;2478;254;M;20210430;20210604;670000;;R;RESIDENCE;2;;;0;AR114590;
C;148;1649400;4;20210614 01:03;2/SP45646;
D;148;1649400;4;20210614 01:03;P;;;;;;
D;148;1649400;4;20210614 01:03;P;;;;;;
D;148;1649400;4;20210614 01:03;V;;;;;;
B;148;1649471;5;20210614 01:03;;;4;WAYSIDE PL;BALLINA;2478;705.1;M;20210512;20210609;1000000;R3;R;RESIDENCE;;DBE;;0;AR128518;
C;148;1649471;5;20210614 01:03;2/716371;
D;148;1649471;5;20210614 01:03;P;;;;;;
D;148;1649471;5;20210614 01:03;V;;;;;;
B;148;1652221;6;20210614 01:03;;;4;THE CREST;LENNOX HEAD;2478;1234;M;20210409;20210608;1360000;R2;R;RESIDENCE;;LDL;;0;AR124160;
C;148;1652221;6;20210614 01:03;10/805289;
D;148;1652221;6;20210614 01:03;P;;;;;;
D;148;1652221;6;20210614 01:03;P;;;;;;
D;148;1652221;6;20210614 01:03;V;;;;;;
D;148;1652221;6;20210614 01:03;V;;;;;;
B;148;1657625;7;20210614 01:03;;;71;TEVEN RD;ALSTONVILLE;2477;2106;M;20210507;20210604;1400000;R2;R;RESIDENCE;;ADR;;0;AR113896;
C;148;1657625;7;20210614 01:03;1/786289;
D;148;1657625;7;20210614 01:03;P;;;;;;
D;148;1657625;7;20210614 01:03;P;;;;;;
D;148;1657625;7;20210614 01:03;V;;;;;;
D;148;1657625;7;20210614 01:03;V;;;;;;
B;148;1649489;8;20210614 01:03;;;3;WENDY ST;EAST BALLINA;2478;480.6;M;20210512;20210609;1050000;R2;R;RESIDENCE;;AAE;;0;AR129872;
C;148;1649489;8;20210614 01:03;16/225959;
D;148;1649489;8;20210614 01:03;P;;;;;;
D;148;1649489;8;20210614 01:03;P;;;;;;
D;148;1649489;8;20210614 01:03;V;;;;;;
D;148;1649489;8;20210614 01:03;V;;;;;;
B;148;1652471;9;20210614 01:03;;;12;KILLARNEY CRES;SKENNARS HEAD;2478;848.9;M;20210413;20210608;2000000;R2;R;RESIDENCE;;DPS;;0;AR124416;
C;148;1652471;9;20210614 01:03;33/805356;
D;148;1652471;9;20210614 01:03;P;;;;;;
