A;RTSALEDATA;270;20210726 01:06;VALNET;
B;270;535767;1;20210726 01:06;;;77;MAHONGA ST;JERILDERIE;2716;1012;M;20210628;20210719;180000;RU5;R;RESIDENCE;;ZA1;;0;AR251401;
C;270;535767;1;20210726 01:06;61/589048;
D;270;535767;1;20210726 01:06;P;;;;;;
D;270;535767;1;20210726 01:06;P;;;;;;
D;270;535767;1;20210726 01:06;V;;;;;;
B;270;535814;2;20210726 01:06;;;48;MAHONGA ST;JERILDERIE;2716;2023;M;20210603;20210719;122000;RU5;R;RESIDENCE;;ZA1;;0;AR251569;
C;270;535814;2;20210726 01:06;2/8/758541;
D;270;535814;2;20210726 01:06;P;;;;;;
D;270;535814;2;20210726 01:06;P;;;;;;
D;270;535814;2;20210726 01:06;V;;;;;;
D;270;535814;2;20210726 01:06;V;;;;;;
B;270;547325;3;20210726 01:06;;;22;BLUEBONNET CRES;COLEAMBALLY;2707;999.1;M;20210623;20210721;165000;RU5;R;RESIDENCE;;RAA;;0;AR260981;
C;270;547325;3;20210726 01:06;160/237703;
D;270;547325;3;20210726 01:06;P;;;;;;
D;270;547325;3;20210726 01:06;V;;;;;;
D;270;547325;3;20210726 01:06;V;;;;;;
B;270;4365762;4;20210726 01:06;;;16860;STURT HWY;DARLINGTON POINT;2706;567.21;H;20191203;20210715;1650000;RU1;3;FARM;;RRI;;0;AR242970;
C;270;4365762;4;20210726 01:06;8, 14, 15, 16, 111, 152, 153/750877 2, 3/1268957 Enclosure Permit 3870;
C;270;4365762;4;20210726 01:06;28 Licence 613997;
D;270;4365762;4;20210726 01:06;P;;;;;;
D;270;4365762;4;20210726 01:06;P;;;;;;
D;270;4365762;4;20210726 01:06;V;;;;;;
B;270;4374553;5;20210726 01:06;;;;OAKLANDS RD;JERILDERIE;2716;3.62;H;20201223;20210623;40974;;V;VACANT LAND;;;;0;AR244526;
C;270;4374553;5;20210726 01:06;1/1274035;
D;270;4374553;5;20210726 01:06;P;;;;;;
D;270;4374553;5;20210726 01:06;V;;;;;;
B;270;4374554;6;20210726 01:06;;;;OAKLANDS RD;JERILDERIE;2716;62.71;H;20201223;20210623;40974;;V;VACANT LAND;;;;0;AR244526;
C;270;4374554;6;20210726 01:06;2, 3, 4/1274035;
D;270;4374554;6;20210726 01:06;P;;;;;;
D;270;4374554;6;20210726 01:06;V;;;;;;
Z;32;6;7;17;
