A;RTSALEDATA;276;20210308 01:02;VALNET;
B;276;2878790;1;20210308 01:02;;208;16;LUSTY ST;WOLLI CREEK;2205;;;20210208;20210226;520000;;R;RESIDENCE;208;;;0;AQ834143;
C;276;2878790;1;20210308 01:02;208/SP69506;
D;276;2878790;1;20210308 01:02;P;;;;;;
D;276;2878790;1;20210308 01:02;V;;;;;;
B;276;4153526;2;20210308 01:02;;;669;GARDENERS RD;MASCOT;2020;;;20210120;20210303;660000;;R;RESIDENCE;189;;;0;AQ842814;
C;276;4153526;2;20210308 01:02;189/SP97290;
D;276;4153526;2;20210308 01:02;P;;;;;;
D;276;4153526;2;20210308 01:02;V;;;;;;
D;276;4153526;2;20210308 01:02;V;;;;;;
B;276;4211897;3;20210308 01:02;;;32;PAGE ST;PAGEWOOD;2035;139;M;20201223;20210115;875000;;R;RESIDENCE;153;;;0;AQ733458;
C;276;4211897;3;20210308 01:02;153/SP99319;
D;276;4211897;3;20210308 01:02;P;;;;;;
D;276;4211897;3;20210308 01:02;P;;;;;;
D;276;4211897;3;20210308 01:02;V;;;;;;
B;276;4208288;4;20210308 01:02;;;6;BOURKE ST;MASCOT;2020;63;M;20210129;20210226;659600;;R;RESIDENCE;22;;;0;AQ831112;
C;276;4208288;4;20210308 01:02;22/SP99367;
D;276;4208288;4;20210308 01:02;P;;;;;;
D;276;4208288;4;20210308 01:02;V;;;;;;
B;276;4249374;5;20210308 01:02;;614;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20201218;20210226;639000;;R;RESIDENCE;125;;;0;AQ833345;
C;276;4249374;5;20210308 01:02;125/SP94064;
D;276;4249374;5;20210308 01:02;P;;;;;;
D;276;4249374;5;20210308 01:02;V;;;;;;
B;276;3608092;6;20210308 01:02;;74;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20210119;20210302;665000;;R;RESIDENCE;74;;;0;AQ840218;
C;276;3608092;6;20210308 01:02;74/SP85432;
D;276;3608092;6;20210308 01:02;P;;;;;;
D;276;3608092;6;20210308 01:02;V;;;;;;
B;276;3652990;7;20210308 01:02;;108;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20210114;20210225;515000;;R;RESIDENCE;109;;;0;AQ829019;
C;276;3652990;7;20210308 01:02;109/SP87575;
D;276;3652990;7;20210308 01:02;P;;;;;;
D;276;3652990;7;20210308 01:02;V;;;;;;
B;276;4102805;8;20210308 01:02;;1407;128;BANKS AVE;EASTGARDENS;2036;;;20210118;20210301;1450000;;R;RESIDENCE;206;;;0;AQ837478;
C;276;4102805;8;20210308 01:02;206/SP97435;
D;276;4102805;8;20210308 01:02;P;;;;;;
D;276;4102805;8;20210308 01:02;P;;;;;;
D;276;4102805;8;20210308 01:02;V;;;;;;
D;276;4102805;8;20210308 01:02;V;;;;;;
B;276;1887189;9;20210308 01:02;;;12;DUDLEY ST;PAGEWOOD;2035;524.9;M;20201204;20210226;1855000;R2;R;RESIDENCE;;AEA;;0;AQ830489;
C;276;1887189;9;20210308 01:02;1/M/5884;
D;276;1887189;9;20210308 01:02;P;;;;;;
D;276;1887189;9;20210308 01:02;P;;;;;;
D;276;1887189;9;20210308 01:02;V;;;;;;
D;276;1887189;9;20210308 01:02;V;;;;;;
B;276;1884606;10;20210308 01:02;;;1148;BOTANY RD;BOTANY;2019;236.2;M;20200921;20210226;2306000;B2;R;RESIDENCE;;ELA;;0;AQ834051;
C;276;1884606;10;20210308 01:02;1/656311;
D;276;1884606;10;20210308 01:02;P;;;;;;
D;276;1884606;10;20210308 01:02;V;;;;;;
B;276;1891050;11;20210308 01:02;;;50;KING ST;EASTLAKES;2018;425;M;20200317;20210302;1600000;R2;R;RESIDENCE;;AQA;;0;AQ839869;
C;276;1891050;11;20210308 01:02;1/17012;
D;276;1891050;11;20210308 01:02;P;;;;;;
D;276;1891050;11;20210308 01:02;V;;;;;;
D;276;1891050;11;20210308 01:02;V;;;;;;
B;276;1888482;12;20210308 01:02;;;479;GARDENERS RD;ROSEBERY;2018;177;M;20201107;20210301;1077000;R3;R;RESIDENCE;;SRH;;0;AQ835279;
C;276;1888482;12;20210308 01:02;5/B/1844;
D;276;1888482;12;20210308 01:02;P;;;;;;
D;276;1888482;12;20210308 01:02;V;;;;;;
B;276;1891115;13;20210308 01:02;;;176;KING ST;EASTLAKES;2018;309.8;M;20201207;20210301;1300000;R2;R;RESIDENCE;;AJA;;0;AQ837570;
C;276;1891115;13;20210308 01:02;A/416237;
D;276;1891115;13;20210308 01:02;P;;;;;;
D;276;1891115;13;20210308 01:02;P;;;;;;
D;276;1891115;13;20210308 01:02;V;;;;;;
D;276;1891115;13;20210308 01:02;V;;;;;;
B;276;1891528;14;20210308 01:02;;;20;LEVER ST;ROSEBERY;2018;236.82;M;20210120;20210301;1510000;R2;R;RESIDENCE;;ARA;;0;AQ837426;
C;276;1891528;14;20210308 01:02;10/2/5693;
D;276;1891528;14;20210308 01:02;P;;;;;;
D;276;1891528;14;20210308 01:02;V;;;;;;
D;276;1891528;14;20210308 01:02;V;;;;;;
B;276;1886500;15;20210308 01:02;;;30;COWPER AVE;PAGEWOOD;2035;520.15;M;20210129;20210226;2180000;R2;R;RESIDENCE;;AEA;;0;AQ834321;
C;276;1886500;15;20210308 01:02;401/12567;
D;276;1886500;15;20210308 01:02;P;;;;;;
D;276;1886500;15;20210308 01:02;P;;;;;;
D;276;1886500;15;20210308 01:02;V;;;;;;
D;276;1886500;15;20210308 01:02;V;;;;;;
B;276;3744133;16;20210308 01:02;;1112 A;8;BOURKE ST;MASCOT;2020;218;M;20210119;20210302;940000;;R;RESIDENCE;74;;;0;AQ841230;
C;276;3744133;16;20210308 01:02;74/SP88695;
D;276;3744133;16;20210308 01:02;P;;;;;;
D;276;3744133;16;20210308 01:02;P;;;;;;
D;276;3744133;16;20210308 01:02;V;;;;;;
B;276;1510137;17;20210308 01:02;;5;84;ALFRED ST;RAMSGATE BEACH;2217;;;20201219;20210301;1000000;;R;RESIDENCE;5;;;0;AQ836661;
C;276;1510137;17;20210308 01:02;5/SP8660;
D;276;1510137;17;20210308 01:02;P;;;;;;
D;276;1510137;17;20210308 01:02;V;;;;;;
D;276;1510137;17;20210308 01:02;V;;;;;;
B;276;1513102;18;20210308 01:02;;;23;BAYVIEW ST;BEXLEY;2207;343.4;M;20201212;20210226;1190000;R2;R;RESIDENCE;;XKK;;0;AQ831349;
C;276;1513102;18;20210308 01:02;12/1008073;
D;276;1513102;18;20210308 01:02;P;;;;;;
D;276;1513102;18;20210308 01:02;V;;;;;;
B;276;1529132;19;20210308 01:02;;;11;LANSDOWNE ST;BARDWELL VALLEY;2207;575.4;M;20201212;20210303;1680000;R2;R;RESIDENCE;;XKK;;0;AQ842966;
C;276;1529132;19;20210308 01:02;9/9171;
D;276;1529132;19;20210308 01:02;P;;;;;;
D;276;1529132;19;20210308 01:02;P;;;;;;
D;276;1529132;19;20210308 01:02;V;;;;;;
B;276;1524450;20;20210308 01:02;;;21;GREY ST;CARLTON;2218;490.4;M;20201219;20210215;1250000;R2;R;RESIDENCE;;XPP;AC;0;AQ802112;
C;276;1524450;20;20210308 01:02;2/11/2122;
D;276;1524450;20;20210308 01:02;P;;;;;;
D;276;1524450;20;20210308 01:02;P;;;;;;
D;276;1524450;20;20210308 01:02;V;;;;;;
D;276;1524450;20;20210308 01:02;V;;;;;;
B;276;1519329;21;20210308 01:02;;;10;DUFF ST;ARNCLIFFE;2205;572.3;M;20210107;20210208;1550000;R2;R;RESIDENCE;;XKK;;0;AQ833121;
C;276;1519329;21;20210308 01:02;19/875398;
D;276;1519329;21;20210308 01:02;P;;;;;;
D;276;1519329;21;20210308 01:02;P;;;;;;
D;276;1519329;21;20210308 01:02;V;;;;;;
B;276;1509021;22;20210308 01:02;;1;19;ALBERT ST;BEXLEY;2207;;;20201120;20210303;750000;;R;RESIDENCE;1;;;0;AQ843417;
C;276;1509021;22;20210308 01:02;1/SP7235;
D;276;1509021;22;20210308 01:02;P;;;;;;
D;276;1509021;22;20210308 01:02;V;;;;;;
B;276;1516978;23;20210308 01:02;;1;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20210113;20210301;920000;;R;RESIDENCE;1;;;0;AQ835356;
C;276;1516978;23;20210308 01:02;1/SP3020;
D;276;1516978;23;20210308 01:02;P;;;;;;
D;276;1516978;23;20210308 01:02;V;;;;;;
D;276;1516978;23;20210308 01:02;V;;;;;;
D;276;1516978;23;20210308 01:02;V;;;;;;
B;276;1516978;24;20210308 01:02;;15;106;CHUTER AVE;RAMSGATE BEACH;2217;;;20210113;20210301;920000;;R;RESIDENCE;15;;;0;AQ835356;
C;276;1516978;24;20210308 01:02;15/SP3020;
D;276;1516978;24;20210308 01:02;P;;;;;;
D;276;1516978;24;20210308 01:02;V;;;;;;
D;276;1516978;24;20210308 01:02;V;;;;;;
D;276;1516978;24;20210308 01:02;V;;;;;;
B;276;1530628;25;20210308 01:02;;;5;MERIEL ST;SANS SOUCI;2219;600.7;M;20210118;20210226;920000;R2;R;RESIDENCE;;XAA;;0;AQ833223;
C;276;1530628;25;20210308 01:02;B/394282;
D;276;1530628;25;20210308 01:02;P;;;;;;
D;276;1530628;25;20210308 01:02;P;;;;;;
D;276;1530628;25;20210308 01:02;V;;;;;;
B;276;1525320;26;20210308 01:02;;3;123;HARROW RD;BEXLEY;2207;;;20210119;20210302;570000;;R;RESIDENCE;3;;;0;AQ838892;
C;276;1525320;26;20210308 01:02;3/SP18003;
D;276;1525320;26;20210308 01:02;P;;;;;;
D;276;1525320;26;20210308 01:02;V;;;;;;
B;276;1520533;27;20210308 01:02;;;26;FARRELL RD;KINGSGROVE;2208;445.91;M;20210128;20210304;1585000;R2;R;RESIDENCE;;XMM;;0;AQ846752;
C;276;1520533;27;20210308 01:02;48/13572;
D;276;1520533;27;20210308 01:02;P;;;;;;
D;276;1520533;27;20210308 01:02;P;;;;;;
D;276;1520533;27;20210308 01:02;V;;;;;;
B;276;1532098;28;20210308 01:02;;5;49 B;MUTCH AVE;KYEEMAGH;2216;;;20210115;20210226;1100000;;R;RESIDENCE;5;;;0;AQ829951;
C;276;1532098;28;20210308 01:02;5/SP58091;
D;276;1532098;28;20210308 01:02;P;;;;;;
D;276;1532098;28;20210308 01:02;V;;;;;;
B;276;1542381;29;20210308 01:02;;;6 B;DOUGLAS ST;BARDWELL VALLEY;2207;897.8;M;20201219;20210301;1415000;R2;R;RESIDENCE;;XKK;;0;AQ836430;
C;276;1542381;29;20210308 01:02;18/8/1114;
D;276;1542381;29;20210308 01:02;P;;;;;;
D;276;1542381;29;20210308 01:02;P;;;;;;
D;276;1542381;29;20210308 01:02;V;;;;;;
B;276;1545490;30;20210308 01:02;;6;42;WALZ ST;ROCKDALE;2216;;;20210121;20210304;569000;;R;RESIDENCE;6;;;0;AQ845828;
C;276;1545490;30;20210308 01:02;6/SP7786;
D;276;1545490;30;20210308 01:02;P;;;;;;
D;276;1545490;30;20210308 01:02;V;;;;;;
B;276;1542743;31;20210308 01:02;;2;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210127;20210303;590000;;R;RESIDENCE;2;;;0;AQ844233;
C;276;1542743;31;20210308 01:02;2/SP939;
D;276;1542743;31;20210308 01:02;P;;;;;;
D;276;1542743;31;20210308 01:02;V;;;;;;
B;276;1542743;32;20210308 01:02;;15;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210127;20210303;590000;;R;RESIDENCE;15;;;0;AQ844233;
C;276;1542743;32;20210308 01:02;15/SP939;
D;276;1542743;32;20210308 01:02;P;;;;;;
D;276;1542743;32;20210308 01:02;V;;;;;;
B;276;1543042;33;20210308 01:02;;2;148;THE GRAND PDE;MONTEREY;2217;;;20210115;20210226;520000;;R;RESIDENCE;2;;;0;AQ830297;
C;276;1543042;33;20210308 01:02;2/SP2232;
D;276;1543042;33;20210308 01:02;P;;;;;;
D;276;1543042;33;20210308 01:02;V;;;;;;
D;276;1543042;33;20210308 01:02;V;;;;;;
