A;RTSALEDATA;102;20221003 01:49;VALNET;
B;102;2933925;1;20221003 01:49;;;13;COACHWOOD PL;ROBERTSON;2577;1736;M;20220518;20220926;1350000;R2;R;RESIDENCE;;DUA;;0;AS499553;
C;102;2933925;1;20221003 01:49;121/1037958;
D;102;2933925;1;20221003 01:49;P;;;;;;
D;102;2933925;1;20221003 01:49;P;;;;;;
D;102;2933925;1;20221003 01:49;V;;;;;;
D;102;2933925;1;20221003 01:49;V;;;;;;
B;102;3379078;2;20221003 01:49;LAUREL;33;9;KANGALOON RD;BOWRAL;2576;;;20220812;20220923;1250000;;R;RESIDENCE;3;;;0;AS493210;
C;102;3379078;2;20221003 01:49;3/SP80494;
D;102;3379078;2;20221003 01:49;P;;;;;;
D;102;3379078;2;20221003 01:49;P;;;;;;
D;102;3379078;2;20221003 01:49;V;;;;;;
D;102;3379078;2;20221003 01:49;V;;;;;;
B;102;2975385;3;20221003 01:49;;;4;WARATAH ST;HILL TOP;2575;899.2;M;20220822;20220926;760000;R2;R;RESIDENCE;;CHA;;0;AS498152;
C;102;2975385;3;20221003 01:49;2/1050992;
D;102;2975385;3;20221003 01:49;P;;;;;;
D;102;2975385;3;20221003 01:49;P;;;;;;
D;102;2975385;3;20221003 01:49;V;;;;;;
D;102;2975385;3;20221003 01:49;V;;;;;;
B;102;3076927;4;20221003 01:49;;;5;NAMOI ST;HILL TOP;2575;674.4;M;20220819;20220929;810000;R2;R;RESIDENCE;;CHA;;0;AS512278;
C;102;3076927;4;20221003 01:49;1/1066535;
D;102;3076927;4;20221003 01:49;P;;;;;;
D;102;3076927;4;20221003 01:49;P;;;;;;
D;102;3076927;4;20221003 01:49;V;;;;;;
B;102;3090571;5;20221003 01:49;;13;38;ELIZABETH ST;MOSS VALE;2577;250;M;20220826;20220923;900000;;R;RESIDENCE;5;;;0;AS495773;
C;102;3090571;5;20221003 01:49;5/SP72740;
D;102;3090571;5;20221003 01:49;P;;;;;;
D;102;3090571;5;20221003 01:49;P;;;;;;
D;102;3090571;5;20221003 01:49;V;;;;;;
B;102;4085128;6;20221003 01:49;;;16;PARKES RD;MOSS VALE;2577;3077;M;20220630;20220923;825000;IN2;V;VACANT LAND;;AFL;;0;AS493218;
C;102;4085128;6;20221003 01:49;11/1237396;
D;102;4085128;6;20221003 01:49;P;;;;;;
D;102;4085128;6;20221003 01:49;P;;;;;;
D;102;4085128;6;20221003 01:49;V;;;;;;
B;102;3161569;7;20221003 01:49;;1;500;MOSS VALE RD;BOWRAL;2576;;;20220713;20220928;1380000;;R;RESIDENCE;1;;;0;AS505695;
C;102;3161569;7;20221003 01:49;1/SP73968;
D;102;3161569;7;20221003 01:49;P;;;;;;
D;102;3161569;7;20221003 01:49;P;;;;;;
D;102;3161569;7;20221003 01:49;V;;;;;;
B;102;1108598;8;20221003 01:49;;;72;BOWRAL RD;MITTAGONG;2575;722;M;20220902;20220923;450000;R3;R;RESIDENCE;;LBA;;0;AS493599;
C;102;1108598;8;20221003 01:49;1/839061;
D;102;1108598;8;20221003 01:49;P;;;;;;
D;102;1108598;8;20221003 01:49;V;;;;;;
D;102;1108598;8;20221003 01:49;V;;;;;;
B;102;1106664;9;20221003 01:49;;5;10;ARTHUR ST;MOSS VALE;2577;;;20220816;20220927;585000;;R;RESIDENCE;5;;;0;AS503075;
C;102;1106664;9;20221003 01:49;5/SP8559;
D;102;1106664;9;20221003 01:49;P;;;;;;
D;102;1106664;9;20221003 01:49;P;;;;;;
D;102;1106664;9;20221003 01:49;V;;;;;;
B;102;1119493;10;20221003 01:49;ELOUERA;;110;OXLEYS HILL RD;BOWRAL;2576;2.332;H;20220804;20220928;10000000;C3;R;RESIDENCE;;KMM;;0;AS506650;
C;102;1119493;10;20221003 01:49;1/358488;
D;102;1119493;10;20221003 01:49;P;;;;;;
D;102;1119493;10;20221003 01:49;P;;;;;;
D;102;1119493;10;20221003 01:49;V;;;;;;
B;102;1114228;11;20221003 01:49;;;1750;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2.845;H;20220628;20220928;2500000;C3;3;FARM;;MBM;;0;AS506740;
C;102;1114228;11;20221003 01:49;11/880895;
D;102;1114228;11;20221003 01:49;P;;;;;;
D;102;1114228;11;20221003 01:49;V;;;;;;
B;102;1120244;12;20221003 01:49;;;1;PRICE ST;MOSS VALE;2577;1426;M;20220817;20220921;1110000;R2;R;RESIDENCE;;ECA;;0;AS492258;
C;102;1120244;12;20221003 01:49;176/258240;
D;102;1120244;12;20221003 01:49;P;;;;;;
D;102;1120244;12;20221003 01:49;P;;;;;;
D;102;1120244;12;20221003 01:49;V;;;;;;
D;102;1120244;12;20221003 01:49;V;;;;;;
B;102;1109728;13;20221003 01:49;MALMSBURY;;60;CENTENNIAL RD;BOWRAL;2576;4002;M;20220707;20220927;2050000;R5;R;RESIDENCE;;NFA;;0;AS503960;
C;102;1109728;13;20221003 01:49;2/825340;
D;102;1109728;13;20221003 01:49;P;;;;;;
D;102;1109728;13;20221003 01:49;V;;;;;;
D;102;1109728;13;20221003 01:49;V;;;;;;
B;102;1113227;14;20221003 01:49;;;1;HERCULES CL;MOSS VALE;2577;743.2;M;20220826;20220927;1387750;R2;R;RESIDENCE;;EBA;;0;AS502944;
C;102;1113227;14;20221003 01:49;52/252203;
D;102;1113227;14;20221003 01:49;P;;;;;;
D;102;1113227;14;20221003 01:49;P;;;;;;
D;102;1113227;14;20221003 01:49;V;;;;;;
B;102;1113316;15;20221003 01:49;;;11;HIGHLANDER ST;BALACLAVA;2575;948.5;M;20220526;20220926;1030000;R2;R;RESIDENCE;;DMA;;0;AS500677;
C;102;1113316;15;20221003 01:49;9/6/841;
D;102;1113316;15;20221003 01:49;P;;;;;;
D;102;1113316;15;20221003 01:49;V;;;;;;
B;102;1118613;16;20221003 01:49;ATTUNGA;;82;ALLAMBIE RD;WOODLANDS;2575;1.234;H;20220711;20220928;1805000;C3;R;RESIDENCE;;KMM;;0;AS506916;
C;102;1118613;16;20221003 01:49;1/749519;
D;102;1118613;16;20221003 01:49;P;;;;;;
D;102;1118613;16;20221003 01:49;V;;;;;;
D;102;1118613;16;20221003 01:49;V;;;;;;
B;102;1121362;17;20221003 01:49;;;7;ROWLAND RD;BOWRAL;2576;892.5;M;20220630;20220928;1835000;R2;R;RESIDENCE;;NAA;;0;AS505696;
C;102;1121362;17;20221003 01:49;24/882935;
D;102;1121362;17;20221003 01:49;P;;;;;;
D;102;1121362;17;20221003 01:49;P;;;;;;
D;102;1121362;17;20221003 01:49;V;;;;;;
D;102;1121362;17;20221003 01:49;V;;;;;;
B;102;1124007;18;20221003 01:49;;;6;UNA ST;BOWRAL;2576;790.4;M;20220818;20220929;1950000;R2;R;RESIDENCE;;NCA;;0;AS511768;
C;102;1124007;18;20221003 01:49;1/1003338;
D;102;1124007;18;20221003 01:49;P;;;;;;
D;102;1124007;18;20221003 01:49;V;;;;;;
B;102;1118977;19;20221003 01:49;;;25;ORIENT ST;WILLOW VALE;2575;1391;M;20220824;20220928;975000;R2;R;RESIDENCE;;DHA;;0;AS506911;
C;102;1118977;19;20221003 01:49;19/9/792;
D;102;1118977;19;20221003 01:49;P;;;;;;
D;102;1118977;19;20221003 01:49;P;;;;;;
D;102;1118977;19;20221003 01:49;V;;;;;;
D;102;1118977;19;20221003 01:49;V;;;;;;
B;102;3274832;20;20221003 01:49;;;41;HARRISON LANE;HIGH RANGE;2575;10;H;20220712;20220929;5850000;RU4;3;FARM;;JZL;;0;AS509466;
C;102;3274832;20;20221003 01:49;8/1094783;
D;102;3274832;20;20221003 01:49;P;;;;;;
D;102;3274832;20;20221003 01:49;P;;;;;;
D;102;3274832;20;20221003 01:49;V;;;;;;
B;102;4442651;21;20221003 01:49;;;15 A;BUMBALLA RD;WINGELLO;2579;2000;M;20210818;20220926;350000;;V;VACANT LAND;;;;0;AS499939;
C;102;4442651;21;20221003 01:49;2/1283916;
D;102;4442651;21;20221003 01:49;P;;;;;;
D;102;4442651;21;20221003 01:49;P;;;;;;
D;102;4442651;21;20221003 01:49;V;;;;;;
D;102;4442651;21;20221003 01:49;V;;;;;;
B;102;4442653;22;20221003 01:49;;;17 A;BUMBALLA RD;WINGELLO;2579;2233;M;20210818;20220923;350000;;R;RESIDENCE;;;;0;AS497200;
C;102;4442653;22;20221003 01:49;4/1283916;
D;102;4442653;22;20221003 01:49;P;;;;;;
D;102;4442653;22;20221003 01:49;P;;;;;;
D;102;4442653;22;20221003 01:49;V;;;;;;
D;102;4442653;22;20221003 01:49;V;;;;;;
B;102;4442654;23;20221003 01:49;;;19;BUMBALLA RD;WINGELLO;2579;2233;M;20210429;20220926;300000;;R;RESIDENCE;;;;0;AS499675;
C;102;4442654;23;20221003 01:49;5/1283916;
D;102;4442654;23;20221003 01:49;P;;;;;;
D;102;4442654;23;20221003 01:49;V;;;;;;
D;102;4442654;23;20221003 01:49;V;;;;;;
B;102;4442655;24;20221003 01:49;;;19 A;BUMBALLA RD;WINGELLO;2579;2225;M;20210714;20220923;375000;;V;VACANT LAND;;;;0;AS497219;
C;102;4442655;24;20221003 01:49;6/1283916;
D;102;4442655;24;20221003 01:49;P;;;;;;
D;102;4442655;24;20221003 01:49;P;;;;;;
D;102;4442655;24;20221003 01:49;V;;;;;;
D;102;4442655;24;20221003 01:49;V;;;;;;
B;102;4442656;25;20221003 01:49;;;17 B;BUMBALLA RD;WINGELLO;2579;4540;M;20210816;20220923;428000;;R;RESIDENCE;;;;0;AS497184;
C;102;4442656;25;20221003 01:49;7/1283916;
D;102;4442656;25;20221003 01:49;P;;;;;;
D;102;4442656;25;20221003 01:49;P;;;;;;
D;102;4442656;25;20221003 01:49;V;;;;;;
D;102;4442656;25;20221003 01:49;V;;;;;;
B;102;4442657;26;20221003 01:49;;;15 B;BUMBALLA RD;WINGELLO;2579;3718;M;20211129;20220923;410000;;R;RESIDENCE;;;;0;AS497236;
C;102;4442657;26;20221003 01:49;8/1283916;
D;102;4442657;26;20221003 01:49;P;;;;;;
D;102;4442657;26;20221003 01:49;P;;;;;;
D;102;4442657;26;20221003 01:49;V;;;;;;
D;102;4442657;26;20221003 01:49;V;;;;;;
B;102;4442658;27;20221003 01:49;;;16 B;FOREST RD;WINGELLO;2579;3741;M;20211129;20220923;410000;;R;RESIDENCE;;;;0;AS497239;
C;102;4442658;27;20221003 01:49;9/1283916;
D;102;4442658;27;20221003 01:49;P;;;;;;
D;102;4442658;27;20221003 01:49;P;;;;;;
D;102;4442658;27;20221003 01:49;V;;;;;;
D;102;4442658;27;20221003 01:49;V;;;;;;
B;102;4442660;28;20221003 01:49;;;20 A;FOREST RD;WINGELLO;2579;2452;M;20210727;20220923;305000;;R;RESIDENCE;;;;0;AS497158;
C;102;4442660;28;20221003 01:49;11/1283916;
D;102;4442660;28;20221003 01:49;P;;;;;;
D;102;4442660;28;20221003 01:49;P;;;;;;
D;102;4442660;28;20221003 01:49;V;;;;;;
D;102;4442660;28;20221003 01:49;V;;;;;;
B;102;4442661;29;20221003 01:49;;;20;FOREST RD;WINGELLO;2579;2427;M;20210715;20220923;305000;;V;VACANT LAND;;;;0;AS497203;
C;102;4442661;29;20221003 01:49;12/1283916;
D;102;4442661;29;20221003 01:49;P;;;;;;
D;102;4442661;29;20221003 01:49;V;;;;;;
D;102;4442661;29;20221003 01:49;V;;;;;;
B;102;4442662;30;20221003 01:49;;;18 A;FOREST RD;WINGELLO;2579;2380;M;20210810;20220923;310000;;V;VACANT LAND;;;;0;AS497163;
C;102;4442662;30;20221003 01:49;13/1283916;
D;102;4442662;30;20221003 01:49;P;;;;;;
D;102;4442662;30;20221003 01:49;P;;;;;;
D;102;4442662;30;20221003 01:49;V;;;;;;
D;102;4442662;30;20221003 01:49;V;;;;;;
B;102;4442663;31;20221003 01:49;;;18;FOREST RD;WINGELLO;2579;2342;M;20210830;20220923;315000;;V;VACANT LAND;;;;0;AS497175;
C;102;4442663;31;20221003 01:49;14/1283916;
D;102;4442663;31;20221003 01:49;P;;;;;;
D;102;4442663;31;20221003 01:49;P;;;;;;
D;102;4442663;31;20221003 01:49;V;;;;;;
D;102;4442663;31;20221003 01:49;V;;;;;;
B;102;4442665;32;20221003 01:49;;;16;FOREST RD;WINGELLO;2579;2252;M;20210903;20220923;325000;;R;RESIDENCE;;;;0;AS497209;
C;102;4442665;32;20221003 01:49;16/1283916;
D;102;4442665;32;20221003 01:49;P;;;;;;
D;102;4442665;32;20221003 01:49;P;;;;;;
D;102;4442665;32;20221003 01:49;V;;;;;;
D;102;4442665;32;20221003 01:49;V;;;;;;
B;102;4408576;33;20221003 01:49;;;576;MURRIMBA RD;WINGELLO;2579;5144;M;20220715;20220926;615000;R2;V;VACANT LAND;;QDA;;0;AS499466;
C;102;4408576;33;20221003 01:49;2/1280087;
D;102;4408576;33;20221003 01:49;P;;;;;;
D;102;4408576;33;20221003 01:49;P;;;;;;
D;102;4408576;33;20221003 01:49;V;;;;;;
D;102;4408576;33;20221003 01:49;V;;;;;;
B;102;4402422;34;20221003 01:49;;;75;PARKES RD;MOSS VALE;2577;1037;M;20220815;20220927;525000;R2;V;VACANT LAND;;ECA;;0;AS503235;
C;102;4402422;34;20221003 01:49;3/1276674;
D;102;4402422;34;20221003 01:49;P;;;;;;
D;102;4402422;34;20221003 01:49;P;;;;;;
D;102;4402422;34;20221003 01:49;V;;;;;;
B;102;3883584;35;20221003 01:49;;;7;PRINCE ST;MITTAGONG;2575;4328;M;20220324;20220926;2300000;R5;R;RESIDENCE;;LQA;;0;AS500521;
C;102;3883584;35;20221003 01:49;2/1213371;
D;102;3883584;35;20221003 01:49;P;;;;;;
D;102;3883584;35;20221003 01:49;P;;;;;;
D;102;3883584;35;20221003 01:49;V;;;;;;
B;102;3803214;36;20221003 01:49;;;136;OLD HUME HWY;MITTAGONG;2575;392;M;20220909;20220920;500000;R3;R;RESIDENCE;;LBA;;0;AS485291;
C;102;3803214;36;20221003 01:49;A/327459;
D;102;3803214;36;20221003 01:49;P;;;;;;
D;102;3803214;36;20221003 01:49;V;;;;;;
D;102;3803214;36;20221003 01:49;V;;;;;;
D;102;3803214;36;20221003 01:49;V;;;;;;
D;102;3803214;36;20221003 01:49;V;;;;;;
B;102;3945255;37;20221003 01:49;;;9;JOSEPH HOLLINS ST;MOSS VALE;2577;649;M;20220816;20220927;1100000;R2;R;RESIDENCE;;ECA;;0;AS503484;
C;102;3945255;37;20221003 01:49;74/1218966;
D;102;3945255;37;20221003 01:49;P;;;;;;
D;102;3945255;37;20221003 01:49;P;;;;;;
D;102;3945255;37;20221003 01:49;V;;;;;;
D;102;3945255;37;20221003 01:49;V;;;;;;
B;102;3977438;38;20221003 01:49;;;3;SALAMANDER PL;MOSS VALE;2577;1003;M;20220701;20220921;1520000;R2;R;RESIDENCE;;ECA;;0;AS488725;
C;102;3977438;38;20221003 01:49;2/1221913;
D;102;3977438;38;20221003 01:49;P;;;;;;
D;102;3977438;38;20221003 01:49;P;;;;;;
D;102;3977438;38;20221003 01:49;V;;;;;;
Z;209;38;38;131;
