A;RTSALEDATA;529;20210621 01:06;VALNET;
B;529;4150249;1;20210621 01:06;;;13;QUADRANT PL;GOULBURN;2580;846.4;M;20210413;20210616;215000;R2;R;RESIDENCE;;GAP;;0;AR149150;
C;529;4150249;1;20210621 01:06;419/1231885;
D;529;4150249;1;20210621 01:06;P;;;;;;
D;529;4150249;1;20210621 01:06;V;;;;;;
B;529;430592;2;20210621 01:06;;;1;AUDUBON CRES;GOULBURN;2580;575.4;M;20210518;20210611;412000;R1;R;RESIDENCE;;GAC;;0;AR136704;
C;529;430592;2;20210621 01:06;38/26348;
D;529;430592;2;20210621 01:06;P;;;;;;
D;529;430592;2;20210621 01:06;P;;;;;;
D;529;430592;2;20210621 01:06;V;;;;;;
D;529;430592;2;20210621 01:06;V;;;;;;
B;529;433656;3;20210621 01:06;;;61;GIBSON ST;GOULBURN;2580;646.1;M;20210430;20210611;565000;R2;R;RESIDENCE;;GAA;;0;AR136319;
C;529;433656;3;20210621 01:06;163/250803;
D;529;433656;3;20210621 01:06;P;;;;;;
D;529;433656;3;20210621 01:06;V;;;;;;
D;529;433656;3;20210621 01:06;V;;;;;;
B;529;434140;4;20210621 01:06;;;2;GULSON ST;GOULBURN;2580;2329;M;20210505;20210616;825000;IN1;3;FACTORY;;GCP;;0;AR148145;
C;529;434140;4;20210621 01:06;12/861446;
D;529;434140;4;20210621 01:06;P;;;;;;
D;529;434140;4;20210621 01:06;V;;;;;;
D;529;434140;4;20210621 01:06;V;;;;;;
B;529;432011;5;20210621 01:06;;;142;CLINTON ST;GOULBURN;2580;815.7;M;20210430;20210611;645000;R1;R;RESIDENCE;;GAT;;0;AR138249;
C;529;432011;5;20210621 01:06;B/161395;
D;529;432011;5;20210621 01:06;P;;;;;;
D;529;432011;5;20210621 01:06;P;;;;;;
D;529;432011;5;20210621 01:06;V;;;;;;
B;529;445985;6;20210621 01:06;;;983;RANGE RD;MUMMEL;2580;10.14;H;20210521;20210611;540000;RU1;3;FARM;;GFF;;0;AR136519;
C;529;445985;6;20210621 01:06;3/846472;
D;529;445985;6;20210621 01:06;P;;;;;;
D;529;445985;6;20210621 01:06;P;;;;;;
D;529;445985;6;20210621 01:06;V;;;;;;
B;529;446095;7;20210621 01:06;;;167;MILLENDALE RD;LOWER BORO;2580;42.8;H;20210514;20210616;689000;RU2;R;RESIDENCE;;GFQ;;0;AR149362;
C;529;446095;7;20210621 01:06;41/1006095;
D;529;446095;7;20210621 01:06;P;;;;;;
D;529;446095;7;20210621 01:06;P;;;;;;
D;529;446095;7;20210621 01:06;V;;;;;;
D;529;446095;7;20210621 01:06;V;;;;;;
B;529;449335;8;20210621 01:06;;;143;CARRICK RD;CARRICK;2580;20.03;H;20210318;20210616;1300000;RU2;R;RESIDENCE;;GFM;;0;AR148513;
C;529;449335;8;20210621 01:06;13/858473;
D;529;449335;8;20210621 01:06;P;;;;;;
D;529;449335;8;20210621 01:06;V;;;;;;
B;529;3036435;9;20210621 01:06;;;4;THOMAS PL;GOULBURN;2580;813;M;20210517;20210615;212000;R1;V;VACANT LAND;;GAL;;0;AR143426;
C;529;3036435;9;20210621 01:06;195/1059074;
D;529;3036435;9;20210621 01:06;P;;;;;;
D;529;3036435;9;20210621 01:06;P;;;;;;
D;529;3036435;9;20210621 01:06;V;;;;;;
B;529;4072211;10;20210621 01:06;;;11;MCGRATH PL;GOULBURN;2580;864.9;M;20210511;20210615;270000;R2;R;RESIDENCE;;GAP;;0;AR146423;
C;529;4072211;10;20210621 01:06;4306/1232423;
D;529;4072211;10;20210621 01:06;P;;;;;;
D;529;4072211;10;20210621 01:06;V;;;;;;
D;529;4072211;10;20210621 01:06;V;;;;;;
B;529;3140950;11;20210621 01:06;;;103;MASONS AND OWENS RD;WINDELLAMA;2580;45.55;H;20210505;20210616;300000;RU2;3;FARM;;GFQ;;0;AR148173;
C;529;3140950;11;20210621 01:06;3/1076197;
D;529;3140950;11;20210621 01:06;P;;;;;;
D;529;3140950;11;20210621 01:06;P;;;;;;
D;529;3140950;11;20210621 01:06;V;;;;;;
B;529;3637162;12;20210621 01:06;;;119;MARYS MOUNT RD;GOULBURN;2580;2.03;H;20210409;20210611;1900000;RU6;V;VACANT LAND;;GFH;;0;AR140585;
C;529;3637162;12;20210621 01:06;1021/1175397;
D;529;3637162;12;20210621 01:06;P;;;;;;
D;529;3637162;12;20210621 01:06;V;;;;;;
D;529;3637162;12;20210621 01:06;V;;;;;;
B;529;3756753;13;20210621 01:06;;;66;BONNETT DR;RUN-O-WATERS;2580;5211;M;20210512;20210616;975000;R5;R;RESIDENCE;;GHG;;0;AR150694;
C;529;3756753;13;20210621 01:06;2/1191508;
D;529;3756753;13;20210621 01:06;P;;;;;;
D;529;3756753;13;20210621 01:06;P;;;;;;
D;529;3756753;13;20210621 01:06;V;;;;;;
D;529;3756753;13;20210621 01:06;V;;;;;;
B;529;4320353;14;20210621 01:06;;;100;BUMBALLA ST;TALLONG;2579;2722;M;20210430;20210611;239000;RU6;V;VACANT LAND;;GFH;;0;AR138376;
C;529;4320353;14;20210621 01:06;1/1267533;
D;529;4320353;14;20210621 01:06;P;;;;;;
D;529;4320353;14;20210621 01:06;V;;;;;;
B;529;4351522;15;20210621 01:06;;;35;CORRIEDALE DR;MARULAN;2579;6206;M;20210430;20210611;435000;R5;V;VACANT LAND;;GCH;;0;AR138436;
C;529;4351522;15;20210621 01:06;33/1271846;
D;529;4351522;15;20210621 01:06;P;;;;;;
D;529;4351522;15;20210621 01:06;P;;;;;;
D;529;4351522;15;20210621 01:06;V;;;;;;
Z;77;15;15;45;
