A;RTSALEDATA;070;20220801 01:22;VALNET;
B;070;550007;1;20220801 01:22;;;175;AUDLEY ST;NARRANDERA;2700;860;M;20220701;20220728;245000;RU5;R;RESIDENCE;;NVM;;0;AS345882;
C;070;550007;1;20220801 01:22;1/1092020;
D;070;550007;1;20220801 01:22;P;;;;;;
D;070;550007;1;20220801 01:22;P;;;;;;
D;070;550007;1;20220801 01:22;V;;;;;;
D;070;550007;1;20220801 01:22;V;;;;;;
B;070;550054;2;20220801 01:22;;;51;AUDLEY ST;NARRANDERA;2700;1031;M;20220504;20220728;190000;RU5;R;RESIDENCE;;NVM;;0;AS344478;
C;070;550054;2;20220801 01:22;2/376333;
D;070;550054;2;20220801 01:22;P;;;;;;
D;070;550054;2;20220801 01:22;V;;;;;;
D;070;550054;2;20220801 01:22;V;;;;;;
B;070;550063;3;20220801 01:22;;;33;AUDLEY ST;NARRANDERA;2700;657.6;M;20220630;20220728;320000;RU5;R;RESIDENCE;;NVM;;0;AS344943;
C;070;550063;3;20220801 01:22;B/337840;
D;070;550063;3;20220801 01:22;P;;;;;;
D;070;550063;3;20220801 01:22;P;;;;;;
D;070;550063;3;20220801 01:22;V;;;;;;
B;070;550088;4;20220801 01:22;;;18;AUDLEY ST;NARRANDERA;2700;1012;M;20220701;20220728;157500;RU5;R;RESIDENCE;;NVM;;0;AS343635;
C;070;550088;4;20220801 01:22;1/935213;
D;070;550088;4;20220801 01:22;P;;;;;;
D;070;550088;4;20220801 01:22;V;;;;;;
B;070;550297;5;20220801 01:22;;;36;CHANTILLY ST;NARRANDERA;2700;1012;M;20220630;20220728;310000;RU5;R;RESIDENCE;;NVM;;0;AS344855;
C;070;550297;5;20220801 01:22;4/L/2597;
D;070;550297;5;20220801 01:22;P;;;;;;
D;070;550297;5;20220801 01:22;P;;;;;;
D;070;550297;5;20220801 01:22;V;;;;;;
D;070;550297;5;20220801 01:22;V;;;;;;
B;070;550305;6;20220801 01:22;;;20;CHANTILLY ST;NARRANDERA;2700;786.7;M;20220630;20220728;180000;RU5;R;RESIDENCE;;NVM;;0;AS345867;
C;070;550305;6;20220801 01:22;1/582787;
D;070;550305;6;20220801 01:22;P;;;;;;
D;070;550305;6;20220801 01:22;P;;;;;;
D;070;550305;6;20220801 01:22;V;;;;;;
D;070;550305;6;20220801 01:22;V;;;;;;
B;070;4433453;7;20220801 01:22;;;35;DRISCOLL RD;NARRANDERA;2700;5397;M;20220215;20220726;237025;;V;VACANT LAND;;;;0;AS336707;
C;070;4433453;7;20220801 01:22;75/1284982;
D;070;4433453;7;20220801 01:22;P;;;;;;
D;070;4433453;7;20220801 01:22;V;;;;;;
B;070;4433454;8;20220801 01:22;;;4;PATERSON PL;NARRANDERA;2700;3.5;H;20220215;20220726;237025;;V;VACANT LAND;;;;0;AS336707;
C;070;4433454;8;20220801 01:22;76/1284982;
D;070;4433454;8;20220801 01:22;P;;;;;;
D;070;4433454;8;20220801 01:22;V;;;;;;
B;070;4437031;9;20220801 01:22;;;;WALKERS RD;COROBIMILLA;2700;372.817;H;20220707;20220715;1500000;;3;FARM;;;;0;AS309452;
C;070;4437031;9;20220801 01:22;45, 108, 151/754551 1/1178519;
D;070;4437031;9;20220801 01:22;P;;;;;;
D;070;4437031;9;20220801 01:22;V;;;;;;
Z;46;9;9;26;
