A;RTSALEDATA;081;20220822 01:07;VALNET;
B;081;3016280;1;20220822 01:07;;106;29;SOLENT CCT;NORWEST;2153;;;20220720;20220817;2775000;;3;COMMERCIAL;5;;;0;AS396907;
C;081;3016280;1;20220822 01:07;5/SP62220;
D;081;3016280;1;20220822 01:07;P;;;;;;
D;081;3016280;1;20220822 01:07;V;;;;;;
B;081;2939502;2;20220822 01:07;;10;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20220707;20220818;970000;;R;RESIDENCE;10;;;0;AS402229;
C;081;2939502;2;20220822 01:07;10/SP68799;
D;081;2939502;2;20220822 01:07;P;;;;;;
D;081;2939502;2;20220822 01:07;P;;;;;;
D;081;2939502;2;20220822 01:07;V;;;;;;
D;081;2939502;2;20220822 01:07;V;;;;;;
B;081;2940967;3;20220822 01:07;;;49;VALENTI CRES;KELLYVILLE;2155;450;M;20220701;20220812;1951888;R2;R;RESIDENCE;;AYY;;0;AS387043;
C;081;2940967;3;20220822 01:07;121/1041473;
D;081;2940967;3;20220822 01:07;P;;;;;;
D;081;2940967;3;20220822 01:07;V;;;;;;
B;081;2909673;4;20220822 01:07;;;59;SOFTWOOD AVE;BEAUMONT HILLS;2155;543.9;M;20220620;20220815;1880000;R3;R;RESIDENCE;;BKM;;0;AS391530;
C;081;2909673;4;20220822 01:07;701/1040631;
D;081;2909673;4;20220822 01:07;P;;;;;;
D;081;2909673;4;20220822 01:07;P;;;;;;
D;081;2909673;4;20220822 01:07;V;;;;;;
D;081;2909673;4;20220822 01:07;V;;;;;;
D;081;2909673;4;20220822 01:07;V;;;;;;
B;081;3400759;5;20220822 01:07;;214;29;LEXINGTON DR;BELLA VISTA;2153;203;M;20220623;20220816;1292000;;R;RESIDENCE;47;;;0;AS394103;
C;081;3400759;5;20220822 01:07;47/SP80821;
D;081;3400759;5;20220822 01:07;P;;;;;;
D;081;3400759;5;20220822 01:07;V;;;;;;
D;081;3400759;5;20220822 01:07;V;;;;;;
B;081;3400759;6;20220822 01:07;;215;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20220623;20220816;750500;;R;RESIDENCE;48;;;0;AS394104;
C;081;3400759;6;20220822 01:07;48/SP80821;
D;081;3400759;6;20220822 01:07;P;;;;;;
D;081;3400759;6;20220822 01:07;V;;;;;;
D;081;3400759;6;20220822 01:07;V;;;;;;
B;081;4164154;7;20220822 01:07;;1;589;WITHERS RD;ROUSE HILL;2155;220;M;20220706;20220817;1170000;;3;COMMERCIAL;1;;;0;AS398594;
C;081;4164154;7;20220822 01:07;1/SP98516;
D;081;4164154;7;20220822 01:07;P;;;;;;
D;081;4164154;7;20220822 01:07;V;;;;;;
B;081;4207067;8;20220822 01:07;;;19;KIMBERLEY CT;BELLA VISTA;2153;274;M;20220707;20220818;1278000;;R;RESIDENCE;2;;;0;AS401588;
C;081;4207067;8;20220822 01:07;2/SP99094;
D;081;4207067;8;20220822 01:07;P;;;;;;
D;081;4207067;8;20220822 01:07;P;;;;;;
D;081;4207067;8;20220822 01:07;V;;;;;;
B;081;3088610;9;20220822 01:07;;;60;NORTHRIDGE AVE;BELLA VISTA;2153;739.1;M;20220702;20220815;3555000;R2;R;RESIDENCE;;BVA;;0;AS392199;
C;081;3088610;9;20220822 01:07;1427/1063710;
D;081;3088610;9;20220822 01:07;P;;;;;;
D;081;3088610;9;20220822 01:07;P;;;;;;
D;081;3088610;9;20220822 01:07;V;;;;;;
B;081;3102798;10;20220822 01:07;NORWEST CENTRAL;409;10;CENTURY CCT;BAULKHAM HILLS;2153;356;M;20220704;20220818;1950000;;3;COMMERCIAL;47;;;0;AS400275;
C;081;3102798;10;20220822 01:07;47/SP72831;
D;081;3102798;10;20220822 01:07;P;;;;;;
D;081;3102798;10;20220822 01:07;V;;;;;;
B;081;3540030;11;20220822 01:07;;;15;TRINITY AVE;KELLYVILLE;2155;552;M;20220702;20220815;1542000;R2;R;RESIDENCE;;ARR;;0;AS391334;
C;081;3540030;11;20220822 01:07;1021/1156825;
D;081;3540030;11;20220822 01:07;P;;;;;;
D;081;3540030;11;20220822 01:07;V;;;;;;
B;081;4017763;12;20220822 01:07;;;3;MILLENNIUM ST;NORTH KELLYVILLE;2155;360;M;20220603;20220812;1525000;R2;R;RESIDENCE;;NKR;;0;AS387154;
C;081;4017763;12;20220822 01:07;237/1209072;
D;081;4017763;12;20220822 01:07;P;;;;;;
