A;RTSALEDATA;538;20231211 01:09;VALNET;
B;538;2690708;1;20231211 01:09;;;97;BYRON ST;TEMORA;2666;657.6;M;20231026;20231207;430000;MU1;R;RESIDENCE;;MXU;;0;AT672026;
C;538;2690708;1;20231211 01:09;3/21497;
D;538;2690708;1;20231211 01:09;P;;;;;;
D;538;2690708;1;20231211 01:09;V;;;;;;
B;538;2691096;2;20231211 01:09;;;36;DEUTCHER ST;TEMORA;2666;1764;M;20231106;20231206;440000;R1;R;RESIDENCE;;CNT;;0;AT665482;
C;538;2691096;2;20231211 01:09;4/811995;
D;538;2691096;2;20231211 01:09;P;;;;;;
D;538;2691096;2;20231211 01:09;V;;;;;;
D;538;2691096;2;20231211 01:09;V;;;;;;
Z;11;2;2;5;
