A;RTSALEDATA;148;20240617 01:06;VALNET;
B;148;1650840;1;20240617 01:06;;;47;GIBBON ST;LENNOX HEAD;2478;753.7;M;20240301;20240611;2375000;R3;R;RESIDENCE;;LDJ;;0;AU140898;
C;148;1650840;1;20240617 01:06;21/8/11905;
D;148;1650840;1;20240617 01:06;P;;;;;;
D;148;1650840;1;20240617 01:06;P;;;;;;
D;148;1650840;1;20240617 01:06;V;;;;;;
B;148;1656380;2;20240617 01:06;;;21;GRANADA PDE;ALSTONVILLE;2477;793.4;M;20240418;20240607;1175000;R2;R;RESIDENCE;;ADR;;0;AU136008;
C;148;1656380;2;20240617 01:06;100/788613;
D;148;1656380;2;20240617 01:06;P;;;;;;
D;148;1656380;2;20240617 01:06;P;;;;;;
D;148;1656380;2;20240617 01:06;V;;;;;;
D;148;1656380;2;20240617 01:06;V;;;;;;
B;148;1643317;3;20240617 01:06;;5;5;CAMDEN ST;BALLINA;2478;109;M;20240501;20240612;560000;;R;RESIDENCE;5;;;0;AU147156;
C;148;1643317;3;20240617 01:06;5/SP16567;
D;148;1643317;3;20240617 01:06;P;;;;;;
D;148;1643317;3;20240617 01:06;P;;;;;;
D;148;1643317;3;20240617 01:06;V;;;;;;
D;148;1643317;3;20240617 01:06;V;;;;;;
B;148;1658044;4;20240617 01:06;;3;216;LISMORE RD;WOLLONGBAR;2477;217;M;20240514;20240607;467000;;R;RESIDENCE;3;;;0;AU138317;
C;148;1658044;4;20240617 01:06;3/SP22021;
D;148;1658044;4;20240617 01:06;P;;;;;;
D;148;1658044;4;20240617 01:06;V;;;;;;
B;148;1650059;5;20240617 01:06;;;7;ANGUS KENNEDY CL;LENNOX HEAD;2478;1461;M;20240321;20240613;2020000;R2;R;RESIDENCE;;LDL;;0;AU152237;
C;148;1650059;5;20240617 01:06;4/787455;
D;148;1650059;5;20240617 01:06;P;;;;;;
D;148;1650059;5;20240617 01:06;P;;;;;;
D;148;1650059;5;20240617 01:06;V;;;;;;
D;148;1650059;5;20240617 01:06;V;;;;;;
B;148;1658577;6;20240617 01:06;;2;33;RUBITON ST;WOLLONGBAR;2477;525;M;20240426;20240607;622000;;R;RESIDENCE;2;;;0;AU137668;
C;148;1658577;6;20240617 01:06;2/SP37491;
D;148;1658577;6;20240617 01:06;P;;;;;;
D;148;1658577;6;20240617 01:06;V;;;;;;
D;148;1658577;6;20240617 01:06;V;;;;;;
B;148;2893191;7;20240617 01:06;;;17;KELL MATHER DR;LENNOX HEAD;2478;999;M;20240523;20240613;1570000;R2;R;RESIDENCE;;LDL;;0;AU150501;
C;148;2893191;7;20240617 01:06;125/1038497;
D;148;2893191;7;20240617 01:06;P;;;;;;
D;148;2893191;7;20240617 01:06;P;;;;;;
D;148;2893191;7;20240617 01:06;V;;;;;;
D;148;2893191;7;20240617 01:06;V;;;;;;
B;148;3002333;8;20240617 01:06;;2;13;KELL MATHER DR;LENNOX HEAD;2478;713;M;20240523;20240613;1050000;;R;RESIDENCE;2;;;0;AU150504;
C;148;3002333;8;20240617 01:06;2/SP70759;
D;148;3002333;8;20240617 01:06;P;;;;;;
D;148;3002333;8;20240617 01:06;V;;;;;;
B;148;3548801;9;20240617 01:06;;;5;BURKE WALK;EAST BALLINA;2478;439.9;M;20240514;20240611;1457000;R3;R;RESIDENCE;;DWC;;0;AU144640;
C;148;3548801;9;20240617 01:06;32/1158107;
D;148;3548801;9;20240617 01:06;P;;;;;;
D;148;3548801;9;20240617 01:06;P;;;;;;
D;148;3548801;9;20240617 01:06;V;;;;;;
D;148;3548801;9;20240617 01:06;V;;;;;;
B;148;1651596;10;20240617 01:06;;2;12;PINNACLE ROW;LENNOX HEAD;2478;;;20240326;20240612;2500000;;R;RESIDENCE;2;;;0;AU147904;
C;148;1651596;10;20240617 01:06;2/SP66488;
D;148;1651596;10;20240617 01:06;P;;;;;;
D;148;1651596;10;20240617 01:06;P;;;;;;
D;148;1651596;10;20240617 01:06;V;;;;;;
D;148;1651596;10;20240617 01:06;V;;;;;;
B;148;4421098;11;20240617 01:06;;;8;MCEVOY ST;CUMBALUM;2478;649.9;M;20240606;20240611;460000;R3;R;RESIDENCE;;AAH;;0;AU143928;
C;148;4421098;11;20240617 01:06;666/1280013;
D;148;4421098;11;20240617 01:06;P;;;;;;
D;148;4421098;11;20240617 01:06;P;;;;;;
D;148;4421098;11;20240617 01:06;V;;;;;;
D;148;4421098;11;20240617 01:06;V;;;;;;
B;148;3821997;12;20240617 01:06;;;7;MURROGUN PL;WOLLONGBAR;2477;552.7;M;20240514;20240613;750000;R3;R;RESIDENCE;;WWW;;0;AU150151;
C;148;3821997;12;20240617 01:06;68/1196546;
D;148;3821997;12;20240617 01:06;P;;;;;;
D;148;3821997;12;20240617 01:06;P;;;;;;
D;148;3821997;12;20240617 01:06;V;;;;;;
D;148;3821997;12;20240617 01:06;V;;;;;;
Z;68;12;12;42;
