A;RTSALEDATA;148;20241118 01:06;VALNET;
B;148;1648350;1;20241118 01:06;;19;41;SKINNER ST;BALLINA;2478;194;M;20241016;20241113;650000;;R;RESIDENCE;13;;;0;AU579965;
C;148;1648350;1;20241118 01:06;13/SP33579;
D;148;1648350;1;20241118 01:06;P;;;;;;
D;148;1648350;1;20241118 01:06;V;;;;;;
B;148;1645913;2;20241118 01:06;;;105;LINKS AVE;EAST BALLINA;2478;714.5;M;20241022;20241108;1050000;R2;R;RESIDENCE;;AAE;;0;AU567085;
C;148;1645913;2;20241118 01:06;54/241523;
D;148;1645913;2;20241118 01:06;P;;;;;;
D;148;1645913;2;20241118 01:06;V;;;;;;
B;148;1646036;3;20241118 01:06;;1;8;MARGE PORTER PL;WEST BALLINA;2478;99;M;20241024;20241114;490000;;R;RESIDENCE;1;;;0;AU583140;
C;148;1646036;3;20241118 01:06;1/SP17884;
D;148;1646036;3;20241118 01:06;P;;;;;;
D;148;1646036;3;20241118 01:06;V;;;;;;
D;148;1646036;3;20241118 01:06;V;;;;;;
B;148;1643551;4;20241118 01:06;;;4;CAWARRA ST;BALLINA;2478;600.7;M;20241024;20241114;1120000;R2;R;RESIDENCE;;AAB;;0;AU584838;
C;148;1643551;4;20241118 01:06;3/509388;
D;148;1643551;4;20241118 01:06;P;;;;;;
D;148;1643551;4;20241118 01:06;V;;;;;;
B;148;1651792;5;20241118 01:06;;;5;SEABREEZE PL;LENNOX HEAD;2478;2144;M;20241017;20241114;2050000;R2;R;RESIDENCE;;LDL;;0;AU583621;
C;148;1651792;5;20241118 01:06;73/802588;
D;148;1651792;5;20241118 01:06;P;;;;;;
D;148;1651792;5;20241118 01:06;P;;;;;;
D;148;1651792;5;20241118 01:06;V;;;;;;
B;148;1646534;6;20241118 01:06;;1;16;NEWPORT ST;EAST BALLINA;2478;139;M;20241025;20241108;760000;;R;RESIDENCE;1;;;0;AU568430;
C;148;1646534;6;20241118 01:06;1/SP14169;
D;148;1646534;6;20241118 01:06;P;;;;;;
D;148;1646534;6;20241118 01:06;V;;;;;;
D;148;1646534;6;20241118 01:06;V;;;;;;
B;148;1657379;7;20241118 01:06;;;75;SPROULE DR;ALSTONVALE;2477;2.02;H;20240815;20241113;1765000;RU1;R;RESIDENCE;;RHS;;0;AU579459;
C;148;1657379;7;20241118 01:06;7/875736;
D;148;1657379;7;20241118 01:06;P;;;;;;
D;148;1657379;7;20241118 01:06;P;;;;;;
D;148;1657379;7;20241118 01:06;V;;;;;;
D;148;1657379;7;20241118 01:06;V;;;;;;
B;148;1644011;8;20241118 01:06;;;26;CLAVAN ST;BALLINA;2478;665.4;M;20241011;20241111;775000;R2;R;RESIDENCE;;AAB;;0;AU571994;
C;148;1644011;8;20241118 01:06;3/251130;
D;148;1644011;8;20241118 01:06;P;;;;;;
D;148;1644011;8;20241118 01:06;V;;;;;;
D;148;1644011;8;20241118 01:06;V;;;;;;
B;148;1647349;9;20241118 01:06;;;40;PROSPECT ST;EAST BALLINA;2478;656;M;20241004;20241108;1015000;R2;R;RESIDENCE;;AAE;;0;AU567311;
C;148;1647349;9;20241118 01:06;38/259202;
D;148;1647349;9;20241118 01:06;P;;;;;;
D;148;1647349;9;20241118 01:06;P;;;;;;
D;148;1647349;9;20241118 01:06;V;;;;;;
B;148;1642390;10;20241118 01:06;;2;8;ANGELS CT;EAST BALLINA;2478;583;M;20241011;20241111;1110000;;R;RESIDENCE;2;;;0;AU572843;
C;148;1642390;10;20241118 01:06;2/SP60965;
D;148;1642390;10;20241118 01:06;P;;;;;;
D;148;1642390;10;20241118 01:06;P;;;;;;
D;148;1642390;10;20241118 01:06;V;;;;;;
B;148;1647675;11;20241118 01:06;;;301;RIVER ST;BALLINA;2478;3479;M;20240816;20241018;6490000;MU1;3;COMMERCIAL;;EMA;;0;AU509723;
C;148;1647675;11;20241118 01:06;1/834959;
D;148;1647675;11;20241118 01:06;P;;;;;;
D;148;1647675;11;20241118 01:06;V;;;;;;
B;148;1650526;12;20241118 01:06;;;3;CARNARVON CT;LENNOX HEAD;2478;640;M;20240920;20241111;1630000;R2;R;RESIDENCE;;LDH;;0;AU575147;
C;148;1650526;12;20241118 01:06;43/1012769;
D;148;1650526;12;20241118 01:06;P;;;;;;
D;148;1650526;12;20241118 01:06;P;;;;;;
D;148;1650526;12;20241118 01:06;P;;;;;;
D;148;1650526;12;20241118 01:06;V;;;;;;
B;148;1653394;13;20241118 01:06;;;117;OLD BYRON BAY RD;NEWRYBAR;2479;9317;M;20240813;20241112;4075000;P;R;RESIDENCE;;PHS;;0;AU578352;
C;148;1653394;13;20241118 01:06;3/560424;
D;148;1653394;13;20241118 01:06;P;;;;;;
D;148;1653394;13;20241118 01:06;P;;;;;;
D;148;1653394;13;20241118 01:06;V;;;;;;
B;148;3486611;14;20241118 01:06;;1;24;RICHMOND AVE;BALLINA;2478;142;M;20241025;20241111;750000;;R;RESIDENCE;1;;;0;AU572004;
C;148;3486611;14;20241118 01:06;1/SP57311;
D;148;3486611;14;20241118 01:06;P;;;;;;
D;148;3486611;14;20241118 01:06;V;;;;;;
D;148;3486611;14;20241118 01:06;V;;;;;;
B;148;4240927;15;20241118 01:06;;1;10;FARRELLY AVE;CUMBALUM;2478;371;M;20240920;20241108;900000;;R;RESIDENCE;1;;;0;AU567623;
C;148;4240927;15;20241118 01:06;1/SP100254;
D;148;4240927;15;20241118 01:06;P;;;;;;
D;148;4240927;15;20241118 01:06;P;;;;;;
D;148;4240927;15;20241118 01:06;V;;;;;;
B;148;3031318;16;20241118 01:06;;107;35;FAWCETT ST;BALLINA;2478;;;20240828;20241111;1500000;;R;RESIDENCE;13;;;0;AU573894;
C;148;3031318;16;20241118 01:06;13/SP70891;
D;148;3031318;16;20241118 01:06;P;;;;;;
D;148;3031318;16;20241118 01:06;P;;;;;;
D;148;3031318;16;20241118 01:06;V;;;;;;
D;148;3031318;16;20241118 01:06;V;;;;;;
D;148;3031318;16;20241118 01:06;V;;;;;;
Z;82;16;16;48;
