A;RTSALEDATA;272;20221128 01:08;VALNET;
B;272;3378451;1;20221128 01:08;;9;17;URIARRA RD;QUEANBEYAN;2620;;;20221104;20221118;539000;;R;RESIDENCE;9;;;0;AS646127;
C;272;3378451;1;20221128 01:08;9/SP80325;
D;272;3378451;1;20221128 01:08;P;;;;;;
D;272;3378451;1;20221128 01:08;P;;;;;;
D;272;3378451;1;20221128 01:08;V;;;;;;
B;272;464468;2;20221128 01:08;;;45;REDWOOD AVE;JERRABOMBERRA;2619;904.8;M;20221007;20221118;1418500;R2;R;RESIDENCE;;DJJ;;0;AS646406;
C;272;464468;2;20221128 01:08;878/836730;
D;272;464468;2;20221128 01:08;P;;;;;;
D;272;464468;2;20221128 01:08;P;;;;;;
D;272;464468;2;20221128 01:08;V;;;;;;
D;272;464468;2;20221128 01:08;V;;;;;;
B;272;462360;3;20221128 01:08;;18;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20221013;20221124;277000;;R;RESIDENCE;18;;;0;AS660809;
C;272;462360;3;20221128 01:08;18/SP19989;
D;272;462360;3;20221128 01:08;P;;;;;;
D;272;462360;3;20221128 01:08;V;;;;;;
B;272;459819;4;20221128 01:08;;;67;HALLORAN DR;JERRABOMBERRA;2619;821.6;M;20221020;20221121;1175000;R2;R;RESIDENCE;;DNK;;0;AS650463;
C;272;459819;4;20221128 01:08;359/864750;
D;272;459819;4;20221128 01:08;P;;;;;;
D;272;459819;4;20221128 01:08;P;;;;;;
D;272;459819;4;20221128 01:08;V;;;;;;
D;272;459819;4;20221128 01:08;V;;;;;;
B;272;460122;5;20221128 01:08;;;60;HELLMUND ST;QUEANBEYAN WEST;2620;735;M;20221021;20221121;720000;R2;R;RESIDENCE;;AFB;;0;AS648468;
C;272;460122;5;20221128 01:08;342/807613;
D;272;460122;5;20221128 01:08;P;;;;;;
D;272;460122;5;20221128 01:08;P;;;;;;
D;272;460122;5;20221128 01:08;V;;;;;;
B;272;458021;6;20221128 01:08;;;163;DONALD RD;KARABAR;2620;666.3;M;20221013;20221124;605000;R2;R;RESIDENCE;;AFB;;0;AS661004;
C;272;458021;6;20221128 01:08;233/590741;
D;272;458021;6;20221128 01:08;P;;;;;;
D;272;458021;6;20221128 01:08;P;;;;;;
D;272;458021;6;20221128 01:08;V;;;;;;
B;272;461216;7;20221128 01:08;;;9;KENNY PL;KARABAR;2620;467.3;M;20221025;20221124;826000;R3;R;RESIDENCE;;ARG;;0;AS659815;
C;272;461216;7;20221128 01:08;2/831254;
D;272;461216;7;20221128 01:08;P;;;;;;
D;272;461216;7;20221128 01:08;P;;;;;;
D;272;461216;7;20221128 01:08;V;;;;;;
D;272;461216;7;20221128 01:08;V;;;;;;
B;272;458533;8;20221128 01:08;;;24;ELLIOTT ST;CRESTWOOD;2620;615.7;M;20220921;20221121;670000;R2;R;RESIDENCE;;AND;;0;AS649390;
C;272;458533;8;20221128 01:08;108/246824;
D;272;458533;8;20221128 01:08;P;;;;;;
D;272;458533;8;20221128 01:08;V;;;;;;
