A;RTSALEDATA;148;20220815 01:12;VALNET;
B;148;1650900;1;20220815 01:12;;;34;GIBBON ST;LENNOX HEAD;2478;595;M;20220706;20220805;1750000;R3;R;RESIDENCE;;LDJ;;0;AS369006;
C;148;1650900;1;20220815 01:12;17/739353;
D;148;1650900;1;20220815 01:12;P;;;;;;
D;148;1650900;1;20220815 01:12;V;;;;;;
D;148;1650900;1;20220815 01:12;V;;;;;;
B;148;1645708;2;20220815 01:12;;;44;KERR ST;BALLINA;2478;461.6;M;20220721;20220811;800000;R2;R;RESIDENCE;;AAB;;0;AS382337;
C;148;1645708;2;20220815 01:12;15/215617;
D;148;1645708;2;20220815 01:12;P;;;;;;
D;148;1645708;2;20220815 01:12;V;;;;;;
D;148;1645708;2;20220815 01:12;V;;;;;;
B;148;1656688;3;20220815 01:12;;5;187 B;BALLINA RD;ALSTONVILLE;2477;327;M;20220512;20220811;600000;;R;RESIDENCE;14;;;0;AS382141;
C;148;1656688;3;20220815 01:12;14/SP30950;
D;148;1656688;3;20220815 01:12;P;;;;;;
D;148;1656688;3;20220815 01:12;P;;;;;;
D;148;1656688;3;20220815 01:12;V;;;;;;
B;148;1646071;4;20220815 01:12;;;19;MARINE ST;BALLINA;2478;556.4;M;20220610;20220809;1230000;R2;R;RESIDENCE;;AAB;;0;AS376002;
C;148;1646071;4;20220815 01:12;2/224488;
D;148;1646071;4;20220815 01:12;P;;;;;;
D;148;1646071;4;20220815 01:12;V;;;;;;
D;148;1646071;4;20220815 01:12;V;;;;;;
B;148;1648901;5;20220815 01:12;;2;161;WINTON LANE;BALLINA;2478;184;M;20220801;20220808;620000;;R;RESIDENCE;2;;;0;AS373754;
C;148;1648901;5;20220815 01:12;2/SP36583;
D;148;1648901;5;20220815 01:12;P;;;;;;
D;148;1648901;5;20220815 01:12;V;;;;;;
D;148;1648901;5;20220815 01:12;V;;;;;;
B;148;1657482;6;20220815 01:12;;;49;TANAMERA DR;ALSTONVILLE;2477;672.6;M;20220705;20220811;850000;R2;R;RESIDENCE;;ADR;;0;AS382664;
C;148;1657482;6;20220815 01:12;195/826034;
D;148;1657482;6;20220815 01:12;P;;;;;;
D;148;1657482;6;20220815 01:12;P;;;;;;
D;148;1657482;6;20220815 01:12;V;;;;;;
D;148;1657482;6;20220815 01:12;V;;;;;;
B;148;1652750;7;20220815 01:12;;;4;CEDAR ST;WARDELL;2477;2533;M;20220513;20220811;1580000;R2;R;RESIDENCE;;ADZ;;0;AS382161;
C;148;1652750;7;20220815 01:12;6/5/759050 1, 2/900967;
D;148;1652750;7;20220815 01:12;P;;;;;;
D;148;1652750;7;20220815 01:12;V;;;;;;
B;148;1655371;8;20220815 01:12;;;110;WILLOWBANK DR;ALSTONVALE;2477;5220;M;20220714;20220811;1200000;RU1;R;RESIDENCE;;RHS;;0;AS381551;
C;148;1655371;8;20220815 01:12;104/838664;
D;148;1655371;8;20220815 01:12;P;;;;;;
D;148;1655371;8;20220815 01:12;P;;;;;;
D;148;1655371;8;20220815 01:12;V;;;;;;
B;148;1649978;9;20220815 01:12;;;35;ALLENS PDE;LENNOX HEAD;2478;733.5;M;20220519;20220808;3750000;R3;R;RESIDENCE;;LDJ;;0;AS373684;
C;148;1649978;9;20220815 01:12;106/29654;
D;148;1649978;9;20220815 01:12;P;;;;;;
D;148;1649978;9;20220815 01:12;V;;;;;;
B;148;1650026;10;20220815 01:12;;;48;AMBER DR;LENNOX HEAD;2478;1085;M;20220501;20220809;1550000;R2;R;RESIDENCE;;LDL;;0;AS376097;
C;148;1650026;10;20220815 01:12;77/802588;
D;148;1650026;10;20220815 01:12;P;;;;;;
D;148;1650026;10;20220815 01:12;P;;;;;;
D;148;1650026;10;20220815 01:12;V;;;;;;
D;148;1650026;10;20220815 01:12;V;;;;;;
B;148;1655574;11;20220815 01:12;;;15;ADELE ST;ALSTONVILLE;2477;653.7;M;20220713;20220810;800000;R2;R;RESIDENCE;;ADR;;0;AS378314;
C;148;1655574;11;20220815 01:12;92/806282;
D;148;1655574;11;20220815 01:12;P;;;;;;
D;148;1655574;11;20220815 01:12;P;;;;;;
D;148;1655574;11;20220815 01:12;V;;;;;;
B;148;1642305;12;20220815 01:12;;3;51;ANDERSON ST;EAST BALLINA;2478;190;M;20220804;20220805;312500;;R;RESIDENCE;3;;;0;AS368613;
C;148;1642305;12;20220815 01:12;3/SP17307;
D;148;1642305;12;20220815 01:12;P;;;;;;
D;148;1642305;12;20220815 01:12;P;;;;;;
D;148;1642305;12;20220815 01:12;V;;;;;;
D;148;1642305;12;20220815 01:12;V;;;;;;
B;148;1642348;13;20220815 01:12;;;2;ANDERSON ST;EAST BALLINA;2478;815.7;M;20220708;20220805;950000;R2;R;RESIDENCE;;AAE;;0;AS367956;
C;148;1642348;13;20220815 01:12;57/241523;
D;148;1642348;13;20220815 01:12;P;;;;;;
D;148;1642348;13;20220815 01:12;P;;;;;;
D;148;1642348;13;20220815 01:12;V;;;;;;
D;148;1642348;13;20220815 01:12;V;;;;;;
B;148;1645457;14;20220815 01:12;;8;3;JAMESON AVE;EAST BALLINA;2478;316;M;20220609;20220808;920000;;R;RESIDENCE;8;;;0;AS370462;
C;148;1645457;14;20220815 01:12;8/SP34941;
D;148;1645457;14;20220815 01:12;P;;;;;;
D;148;1645457;14;20220815 01:12;P;;;;;;
D;148;1645457;14;20220815 01:12;V;;;;;;
B;148;1646605;15;20220815 01:12;;1;87;NORTH CREEK RD;BALLINA;2478;;;20220628;20220809;850000;;R;RESIDENCE;1;;;0;AS375487;
C;148;1646605;15;20220815 01:12;1/SP66902;
D;148;1646605;15;20220815 01:12;P;;;;;;
D;148;1646605;15;20220815 01:12;V;;;;;;
B;148;3599489;16;20220815 01:12;;2;130;TAMAR ST;BALLINA;2478;;;20220713;20220810;800000;;3;OFFICE;2;;;0;AS378056;
C;148;3599489;16;20220815 01:12;2/SP85836;
D;148;3599489;16;20220815 01:12;P;;;;;;
D;148;3599489;16;20220815 01:12;V;;;;;;
B;148;3650424;17;20220815 01:12;;3;6;RUSSELLTON DR;ALSTONVILLE;2477;;;20220711;20220810;924000;;3;WAREHOUSE;3;;;0;AS378944;
C;148;3650424;17;20220815 01:12;3/SP87028;
D;148;3650424;17;20220815 01:12;P;;;;;;
D;148;3650424;17;20220815 01:12;V;;;;;;
B;148;4430312;18;20220815 01:12;;2;24;HABITAT WAY;LENNOX HEAD;2478;257;M;20220713;20220810;950000;;R;RESIDENCE;2;;;0;AS379039;
C;148;4430312;18;20220815 01:12;2/SP104836;
D;148;4430312;18;20220815 01:12;P;;;;;;
D;148;4430312;18;20220815 01:12;P;;;;;;
D;148;4430312;18;20220815 01:12;V;;;;;;
B;148;4437287;19;20220815 01:12;;;10;MANULLA ST;BALLINA;2478;644;M;20200713;20220811;390000;R3;V;VACANT LAND;;DBE;;0;AS382897;
C;148;4437287;19;20220815 01:12;78/1281735;
D;148;4437287;19;20220815 01:12;P;;;;;;
D;148;4437287;19;20220815 01:12;P;;;;;;
D;148;4437287;19;20220815 01:12;V;;;;;;
B;148;4437287;20;20220815 01:12;;;10;MANULLA ST;BALLINA;2478;644;M;20211119;20220811;685000;R3;V;VACANT LAND;;DBE;;0;AS382898;
C;148;4437287;20;20220815 01:12;78/1281735;
D;148;4437287;20;20220815 01:12;P;;;;;;
D;148;4437287;20;20220815 01:12;V;;;;;;
D;148;4437287;20;20220815 01:12;V;;;;;;
B;148;4437302;21;20220815 01:12;;;17;CARGELLIGO CRES;BALLINA;2478;619;M;20200922;20220811;375000;R3;V;VACANT LAND;;DBE;;0;AS382793;
C;148;4437302;21;20220815 01:12;93/1281735;
D;148;4437302;21;20220815 01:12;P;;;;;;
D;148;4437302;21;20220815 01:12;V;;;;;;
B;148;4429730;22;20220815 01:12;;;23;PASTURES ST;CUMBALUM;2478;578.1;M;20190607;20220810;331000;R3;R;RESIDENCE;;AAH;;0;AS380311;
C;148;4429730;22;20220815 01:12;440/1278789;
D;148;4429730;22;20220815 01:12;P;;;;;;
D;148;4429730;22;20220815 01:12;P;;;;;;
D;148;4429730;22;20220815 01:12;V;;;;;;
B;148;3796075;23;20220815 01:12;;;19;HIGHFIELD TCE;CUMBALUM;2478;712.4;M;20220607;20220808;1300000;R2;R;RESIDENCE;;AAF;;0;AS371053;
C;148;3796075;23;20220815 01:12;360/1199596;
D;148;3796075;23;20220815 01:12;P;;;;;;
D;148;3796075;23;20220815 01:12;P;;;;;;
D;148;3796075;23;20220815 01:12;V;;;;;;
D;148;3796075;23;20220815 01:12;V;;;;;;
Z;116;23;23;68;
