A;RTSALEDATA;238;20240812 01:07;VALNET;
B;238;2633445;1;20240812 01:07;;;15;TOOLOON ST;COONAMBLE;2829;1247;M;20240621;20240802;275000;E1;3;COMMERCIAL;;BBC;;0;AU299385;
C;238;2633445;1;20240812 01:07;61/633469;
D;238;2633445;1;20240812 01:07;P;;;;;;
D;238;2633445;1;20240812 01:07;P;;;;;;
D;238;2633445;1;20240812 01:07;V;;;;;;
B;238;3217897;2;20240812 01:07;;;28 B;NAMOI ST;COONAMBLE;2829;791.5;M;20240708;20240806;50000;R1;V;VACANT LAND;;AAD;;0;AU306464;
C;238;3217897;2;20240812 01:07;100/1090482;
D;238;3217897;2;20240812 01:07;P;;;;;;
D;238;3217897;2;20240812 01:07;P;;;;;;
D;238;3217897;2;20240812 01:07;V;;;;;;
Z;12;2;2;6;
