A;RTSALEDATA;303;20221128 01:08;VALNET;
B;303;2886647;1;20221128 01:08;;;192;YAMBA RD;YAMBA;2464;594.4;M;20221011;20221122;830000;R2;R;RESIDENCE;;AHH;;0;AS653256;
C;303;2886647;1;20221128 01:08;12/232080;
D;303;2886647;1;20221128 01:08;P;;;;;;
D;303;2886647;1;20221128 01:08;V;;;;;;
D;303;2886647;1;20221128 01:08;V;;;;;;
B;303;1723964;2;20221128 01:08;;;18;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20221027;20221124;560000;R1;R;RESIDENCE;;ADD;;0;AS662875;
C;303;1723964;2;20221128 01:08;21/221525;
D;303;1723964;2;20221128 01:08;P;;;;;;
D;303;1723964;2;20221128 01:08;P;;;;;;
D;303;1723964;2;20221128 01:08;V;;;;;;
D;303;1723964;2;20221128 01:08;V;;;;;;
B;303;1719711;3;20221128 01:08;;;85;CLARENCE ST;GRAFTON;2460;1145;M;20221026;20221118;370000;R1;R;RESIDENCE;;EBB;;0;AS646060;
C;303;1719711;3;20221128 01:08;22/804063;
D;303;1719711;3;20221128 01:08;P;;;;;;
D;303;1719711;3;20221128 01:08;V;;;;;;
D;303;1719711;3;20221128 01:08;V;;;;;;
B;303;1722438;4;20221128 01:08;;;19;MILTON ST;GRAFTON;2460;698.1;M;20221007;20221118;350000;R1;R;RESIDENCE;;EBB;;0;AS644490;
C;303;1722438;4;20221128 01:08;21/B/21399;
D;303;1722438;4;20221128 01:08;P;;;;;;
D;303;1722438;4;20221128 01:08;V;;;;;;
B;303;1770742;5;20221128 01:08;;;24;YAMBA RD;YAMBA;2464;765.1;M;20221010;20221122;830000;R2;R;RESIDENCE;;AHH;;0;AS654007;
C;303;1770742;5;20221128 01:08;154/751395;
D;303;1770742;5;20221128 01:08;P;;;;;;
D;303;1770742;5;20221128 01:08;P;;;;;;
D;303;1770742;5;20221128 01:08;V;;;;;;
B;303;1765583;6;20221128 01:08;;;16;MCLACHLAN ST;MACLEAN;2463;613.1;M;20221110;20221124;726000;R2;R;RESIDENCE;;LMM;;0;AS660946;
C;303;1765583;6;20221128 01:08;1/995401;
D;303;1765583;6;20221128 01:08;P;;;;;;
D;303;1765583;6;20221128 01:08;P;;;;;;
D;303;1765583;6;20221128 01:08;V;;;;;;
D;303;1765583;6;20221128 01:08;V;;;;;;
B;303;1763649;7;20221128 01:08;;;6;GUNDAROO CRES;ILUKA;2466;607.2;M;20221017;20221118;680000;R2;R;RESIDENCE;;ABB;;0;AS646826;
C;303;1763649;7;20221128 01:08;7/703953;
D;303;1763649;7;20221128 01:08;P;;;;;;
D;303;1763649;7;20221128 01:08;P;;;;;;
D;303;1763649;7;20221128 01:08;V;;;;;;
D;303;1763649;7;20221128 01:08;V;;;;;;
B;303;1764897;8;20221128 01:08;;1;45 B;CAMERON ST;MACLEAN;2463;;;20220422;20221123;390000;;R;RESIDENCE;1;;;0;AS655807;
C;303;1764897;8;20221128 01:08;1/SP38499;
D;303;1764897;8;20221128 01:08;P;;;;;;
D;303;1764897;8;20221128 01:08;V;;;;;;
B;303;1770435;9;20221128 01:08;;;19;URARA ST;YAMBA;2464;720;M;20221013;20221122;900000;R2;R;RESIDENCE;;AFF;;0;AS652695;
C;303;1770435;9;20221128 01:08;254/822829;
D;303;1770435;9;20221128 01:08;P;;;;;;
D;303;1770435;9;20221128 01:08;P;;;;;;
D;303;1770435;9;20221128 01:08;V;;;;;;
D;303;1770435;9;20221128 01:08;V;;;;;;
B;303;1801552;10;20221128 01:08;;;8253;ARMIDALE RD;DUNDURRABIN;2453;4.187;H;20221027;20221118;550000;RU2;R;RESIDENCE;;GBD;;0;AS644106;
C;303;1801552;10;20221128 01:08;11/739742;
D;303;1801552;10;20221128 01:08;P;;;;;;
D;303;1801552;10;20221128 01:08;V;;;;;;
B;303;1801646;11;20221128 01:08;;;808;PURGATORY CREEK RD;LILYDALE;2460;47.86;H;20221005;20221124;185000;RU2;3;FARM;;RSA;;0;AS661949;
C;303;1801646;11;20221128 01:08;1/809591;
D;303;1801646;11;20221128 01:08;P;;;;;;
D;303;1801646;11;20221128 01:08;P;;;;;;
D;303;1801646;11;20221128 01:08;P;;;;;;
D;303;1801646;11;20221128 01:08;P;;;;;;
D;303;1801646;11;20221128 01:08;P;;;;;;
D;303;1801646;11;20221128 01:08;V;;;;;;
D;303;1801646;11;20221128 01:08;V;;;;;;
D;303;1801646;11;20221128 01:08;V;;;;;;
D;303;1801646;11;20221128 01:08;V;;;;;;
B;303;1840694;12;20221128 01:08;;;29;RIVER ST;ULMARRA;2462;948;M;20221020;20221121;730000;R2;R;RESIDENCE;;VDD;;0;AS649402;
C;303;1840694;12;20221128 01:08;1/998849;
D;303;1840694;12;20221128 01:08;P;;;;;;
D;303;1840694;12;20221128 01:08;P;;;;;;
D;303;1840694;12;20221128 01:08;V;;;;;;
D;303;1840694;12;20221128 01:08;V;;;;;;
B;303;1838668;13;20221128 01:08;;;13;BROWNS RD;HALFWAY CREEK;2460;8.094;H;20221013;20221124;1075000;RU2;R;RESIDENCE;;GBC;;0;AS662042;
C;303;1838668;13;20221128 01:08;2/255981;
D;303;1838668;13;20221128 01:08;P;;;;;;
D;303;1838668;13;20221128 01:08;P;;;;;;
D;303;1838668;13;20221128 01:08;P;;;;;;
D;303;1838668;13;20221128 01:08;P;;;;;;
D;303;1838668;13;20221128 01:08;V;;;;;;
B;303;1838941;14;20221128 01:08;;;85;MCGILLS RD;KREMNOS;2460;19.58;H;20221026;20221123;860000;RU2;R;RESIDENCE;;GBC;;0;AS655775;
C;303;1838941;14;20221128 01:08;16/258347;
D;303;1838941;14;20221128 01:08;P;;;;;;
D;303;1838941;14;20221128 01:08;P;;;;;;
D;303;1838941;14;20221128 01:08;V;;;;;;
D;303;1838941;14;20221128 01:08;V;;;;;;
B;303;4452483;15;20221128 01:08;;;25;HAMPTON RD;WATERVIEW HEIGHTS;2460;5757;M;20210906;20221121;245000;R5;V;VACANT LAND;;RPP;;0;AS649053;
C;303;4452483;15;20221128 01:08;21/1276427;
D;303;4452483;15;20221128 01:08;P;;;;;;
D;303;4452483;15;20221128 01:08;P;;;;;;
D;303;4452483;15;20221128 01:08;V;;;;;;
B;303;4452483;16;20221128 01:08;;;25;HAMPTON RD;WATERVIEW HEIGHTS;2460;5757;M;20220518;20221121;300000;R5;V;VACANT LAND;;RPP;;0;AS649054;
C;303;4452483;16;20221128 01:08;21/1276427;
D;303;4452483;16;20221128 01:08;P;;;;;;
D;303;4452483;16;20221128 01:08;P;;;;;;
D;303;4452483;16;20221128 01:08;V;;;;;;
D;303;4452483;16;20221128 01:08;V;;;;;;
B;303;4452484;17;20221128 01:08;;;27;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20211014;20221121;235000;R5;V;VACANT LAND;;RPP;;0;AS649654;
C;303;4452484;17;20221128 01:08;22/1276427;
D;303;4452484;17;20221128 01:08;P;;;;;;
D;303;4452484;17;20221128 01:08;V;;;;;;
B;303;4452488;18;20221128 01:08;;;35;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220224;20221121;230000;R5;R;RESIDENCE;;RPP;;0;AS648907;
C;303;4452488;18;20221128 01:08;26/1276427;
D;303;4452488;18;20221128 01:08;P;;;;;;
D;303;4452488;18;20221128 01:08;V;;;;;;
B;303;4452488;19;20221128 01:08;;;35;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20220413;20221121;301000;R5;V;VACANT LAND;;RPP;;0;AS648908;
C;303;4452488;19;20221128 01:08;26/1276427;
D;303;4452488;19;20221128 01:08;P;;;;;;
D;303;4452488;19;20221128 01:08;P;;;;;;
D;303;4452488;19;20221128 01:08;V;;;;;;
B;303;4452489;20;20221128 01:08;;;37;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20210930;20221121;235000;R5;V;VACANT LAND;;RPP;;0;AS648762;
C;303;4452489;20;20221128 01:08;27/1276427;
D;303;4452489;20;20221128 01:08;P;;;;;;
D;303;4452489;20;20221128 01:08;V;;;;;;
B;303;4452490;21;20221128 01:08;;;39;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20210910;20221121;240000;R5;V;VACANT LAND;;RPP;;0;AS648836;
C;303;4452490;21;20221128 01:08;28/1276427;
D;303;4452490;21;20221128 01:08;P;;;;;;
D;303;4452490;21;20221128 01:08;P;;;;;;
D;303;4452490;21;20221128 01:08;V;;;;;;
B;303;4452491;22;20221128 01:08;;;41;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20211005;20221121;234000;R5;R;RESIDENCE;;RPP;;0;AS649149;
C;303;4452491;22;20221128 01:08;29/1276427;
D;303;4452491;22;20221128 01:08;P;;;;;;
D;303;4452491;22;20221128 01:08;V;;;;;;
B;303;4452493;23;20221128 01:08;;;45;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20210930;20221121;240000;R5;V;VACANT LAND;;RPP;;0;AS648785;
C;303;4452493;23;20221128 01:08;31/1276427;
D;303;4452493;23;20221128 01:08;P;;;;;;
D;303;4452493;23;20221128 01:08;P;;;;;;
D;303;4452493;23;20221128 01:08;V;;;;;;
B;303;4457544;24;20221128 01:08;;;;BRAUNSTONE RD;BRAUNSTONE;2460;40.46;H;20221026;20221116;247500;;3;FARM;;;;0;AS639264;
C;303;4457544;24;20221128 01:08;10/1288435;
D;303;4457544;24;20221128 01:08;P;;;;;;
D;303;4457544;24;20221128 01:08;P;;;;;;
D;303;4457544;24;20221128 01:08;V;;;;;;
B;303;4434177;25;20221128 01:08;;;1;CHATSWORTH ST;MACLEAN;2463;1171;M;20220604;20221121;8800;C3;R;RESIDENCE;;EEM;;0;AS650935;
