A;RTSALEDATA;220;20211129 01:48;VALNET;
B;220;2396261;1;20211129 01:48;;;3;HEATLEY CL;ABBOTSBURY;2176;803.2;M;20211009;20211122;1240000;R2;R;RESIDENCE;;RAE;;0;AR639244;
C;220;2396261;1;20211129 01:48;513/739815;
D;220;2396261;1;20211129 01:48;P;;;;;;
D;220;2396261;1;20211129 01:48;V;;;;;;
B;220;3249241;2;20211129 01:48;;11;42;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20211118;20211125;133333;;R;RESIDENCE;11;;;0;AR651649;
C;220;3249241;2;20211129 01:48;11/SP77083;
D;220;3249241;2;20211129 01:48;P;;;;;;
D;220;3249241;2;20211129 01:48;P;;;;;;
D;220;3249241;2;20211129 01:48;V;;;;;;
B;220;2417789;3;20211129 01:48;;;15;RICKARD RD;BOSSLEY PARK;2176;556;M;20211009;20211122;1265000;R2;R;RESIDENCE;;RAE;;0;AR639797;
C;220;2417789;3;20211129 01:48;9/255577;
D;220;2417789;3;20211129 01:48;P;;;;;;
D;220;2417789;3;20211129 01:48;P;;;;;;
D;220;2417789;3;20211129 01:48;V;;;;;;
B;220;2427845;4;20211129 01:48;;;88;VICTORIA ST;SMITHFIELD;2164;765.1;M;20210928;20211109;2607000;IN1;R;RESIDENCE;;INB;;0;AR600790;
C;220;2427845;4;20211129 01:48;4/39422;
D;220;2427845;4;20211129 01:48;P;;;;;;
D;220;2427845;4;20211129 01:48;P;;;;;;
D;220;2427845;4;20211129 01:48;V;;;;;;
D;220;2427845;4;20211129 01:48;V;;;;;;
D;220;2427845;4;20211129 01:48;V;;;;;;
B;220;4268439;5;20211129 01:48;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20211013;20211125;665000;;R;RESIDENCE;25;;;0;AR652121;
C;220;4268439;5;20211129 01:48;25/SP99916;
D;220;4268439;5;20211129 01:48;P;;;;;;
D;220;4268439;5;20211129 01:48;P;;;;;;
D;220;4268439;5;20211129 01:48;V;;;;;;
D;220;4268439;5;20211129 01:48;V;;;;;;
B;220;2422621;6;20211129 01:48;;5;57;STATION ST;FAIRFIELD;2165;;;20211018;20211122;650000;;R;RESIDENCE;5;;;0;AR640319;
C;220;2422621;6;20211129 01:48;5/SP62326;
D;220;2422621;6;20211129 01:48;P;;;;;;
D;220;2422621;6;20211129 01:48;V;;;;;;
B;220;2384308;7;20211129 01:48;;;26;CONRAD ST;WETHERILL PARK;2164;690.7;M;20210925;20211125;916000;R2;R;RESIDENCE;;RAK;;0;AR652454;
C;220;2384308;7;20211129 01:48;99/260174;
D;220;2384308;7;20211129 01:48;P;;;;;;
D;220;2384308;7;20211129 01:48;P;;;;;;
D;220;2384308;7;20211129 01:48;V;;;;;;
B;220;2413290;8;20211129 01:48;;;107;ORCHARDLEIGH ST;YENNORA;2161;837.1;M;20211009;20211119;915000;R2;R;RESIDENCE;;RAH;;0;AR633252;
C;220;2413290;8;20211129 01:48;2/565483;
D;220;2413290;8;20211129 01:48;P;;;;;;
D;220;2413290;8;20211129 01:48;P;;;;;;
D;220;2413290;8;20211129 01:48;V;;;;;;
B;220;2423753;9;20211129 01:48;;;45;TALLOWOOD CRES;BOSSLEY PARK;2176;734.6;M;20211110;20211122;927000;R2;R;RESIDENCE;;RAE;;0;AR640527;
C;220;2423753;9;20211129 01:48;227/260671;
D;220;2423753;9;20211129 01:48;P;;;;;;
D;220;2423753;9;20211129 01:48;P;;;;;;
D;220;2423753;9;20211129 01:48;V;;;;;;
B;220;3043103;10;20211129 01:48;;803;13;SPENCER ST;FAIRFIELD;2165;;;20210925;20211119;337000;;R;RESIDENCE;96;;;0;AR633511;
C;220;3043103;10;20211129 01:48;96/SP71194;
D;220;3043103;10;20211129 01:48;P;;;;;;
D;220;3043103;10;20211129 01:48;V;;;;;;
B;220;2376327;11;20211129 01:48;;;10;BERRY ST;PRAIRIEWOOD;2176;560;M;20211009;20211122;1190000;R2;R;RESIDENCE;;RAK;;0;AR640738;
C;220;2376327;11;20211129 01:48;113/253390;
D;220;2376327;11;20211129 01:48;P;;;;;;
D;220;2376327;11;20211129 01:48;V;;;;;;
D;220;2376327;11;20211129 01:48;V;;;;;;
D;220;2376327;11;20211129 01:48;V;;;;;;
B;220;2414167;12;20211129 01:48;;;8;CIVIC CENTRE ARC;FAIRFIELD;2165;132.8;M;20211008;20211125;850000;B4;3;COMMERCIAL;;BBD;;0;AR652956;
C;220;2414167;12;20211129 01:48;2/538001;
D;220;2414167;12;20211129 01:48;P;;;;;;
D;220;2414167;12;20211129 01:48;V;;;;;;
B;220;2416482;13;20211129 01:48;;;14;QUINN PL;PRAIRIEWOOD;2176;553.9;M;20211122;20211123;1000000;R2;R;RESIDENCE;;RAK;;0;AR643157;
C;220;2416482;13;20211129 01:48;54/700300;
D;220;2416482;13;20211129 01:48;P;;;;;;
D;220;2416482;13;20211129 01:48;V;;;;;;
B;220;2430778;14;20211129 01:48;;;614;WOODVILLE RD;OLD GUILDFORD;2161;866.3;M;20211008;20211119;1255000;R2;R;RESIDENCE;;RAH;;0;AR633679;
C;220;2430778;14;20211129 01:48;8/7/1359;
D;220;2430778;14;20211129 01:48;P;;;;;;
D;220;2430778;14;20211129 01:48;P;;;;;;
D;220;2430778;14;20211129 01:48;V;;;;;;
B;220;2388256;15;20211129 01:48;;;35 A;DUKE ST;CANLEY HEIGHTS;2166;224.6;M;20211008;20211119;799000;R2;R;RESIDENCE;;RAC;;0;AR633978;
C;220;2388256;15;20211129 01:48;10/100/729;
D;220;2388256;15;20211129 01:48;P;;;;;;
D;220;2388256;15;20211129 01:48;V;;;;;;
B;220;2411743;16;20211129 01:48;;;135;NELSON ST;FAIRFIELD;2165;822;M;20210920;20211122;860000;R3;R;RESIDENCE;;RMD;;0;AR641294;
C;220;2411743;16;20211129 01:48;2/20503;
D;220;2411743;16;20211129 01:48;P;;;;;;
D;220;2411743;16;20211129 01:48;P;;;;;;
D;220;2411743;16;20211129 01:48;V;;;;;;
B;220;4395609;17;20211129 01:48;;;53;BROWN RD;BONNYRIGG;2177;451.5;M;20201008;20211123;565000;;V;VACANT LAND;;;;0;AR643902;
C;220;4395609;17;20211129 01:48;14/1249437;
D;220;4395609;17;20211129 01:48;P;;;;;;
D;220;4395609;17;20211129 01:48;V;;;;;;
B;220;2412613;18;20211129 01:48;;;289;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;627.9;M;20211008;20211119;900000;R2;R;RESIDENCE;;RAF;;0;AR634024;
C;220;2412613;18;20211129 01:48;401/714267;
D;220;2412613;18;20211129 01:48;P;;;;;;
D;220;2412613;18;20211129 01:48;V;;;;;;
B;220;2385927;19;20211129 01:48;;;34;CURRINGA RD;VILLAWOOD;2163;613.4;M;20211009;20211122;800000;R2;R;RESIDENCE;;RAH;;0;AR641502;
C;220;2385927;19;20211129 01:48;30/16314;
D;220;2385927;19;20211129 01:48;P;;;;;;
D;220;2385927;19;20211129 01:48;V;;;;;;
B;220;2385849;20;20211129 01:48;;;5;CURRAN ST;PRAIRIEWOOD;2176;564.2;M;20211009;20211122;1050000;R2;R;RESIDENCE;;RAK;;0;AR641508;
C;220;2385849;20;20211129 01:48;168/253390;
D;220;2385849;20;20211129 01:48;P;;;;;;
D;220;2385849;20;20211129 01:48;V;;;;;;
D;220;2385849;20;20211129 01:48;V;;;;;;
D;220;2385849;20;20211129 01:48;V;;;;;;
B;220;2421818;21;20211129 01:48;;3;21;MALLACOOTA ST;WAKELEY;2176;;;20211009;20211122;725000;;R;RESIDENCE;3;;;0;AR641662;
C;220;2421818;21;20211129 01:48;3/SP60932;
D;220;2421818;21;20211129 01:48;P;;;;;;
D;220;2421818;21;20211129 01:48;V;;;;;;
D;220;2421818;21;20211129 01:48;V;;;;;;
B;220;2416666;22;20211129 01:48;;9;228;RAILWAY PDE;CABRAMATTA;2166;;;20211025;20211125;375000;;R;RESIDENCE;9;;;0;AR653621;
C;220;2416666;22;20211129 01:48;9/SP8929;
D;220;2416666;22;20211129 01:48;P;;;;;;
D;220;2416666;22;20211129 01:48;V;;;;;;
B;220;2423000;23;20211129 01:48;;;10;STOCKDALE CRES;ABBOTSBURY;2176;778.4;M;20210924;20211119;1360000;R2;R;RESIDENCE;;RAE;;0;AR631251;
C;220;2423000;23;20211129 01:48;505/739815;
D;220;2423000;23;20211129 01:48;P;;;;;;
D;220;2423000;23;20211129 01:48;P;;;;;;
D;220;2423000;23;20211129 01:48;V;;;;;;
B;220;2398776;24;20211129 01:48;;;336;HUME HWY;LANSVALE;2166;676.5;M;20211016;20211122;651000;R2;R;RESIDENCE;;RAD;;0;AR641981;
C;220;2398776;24;20211129 01:48;5/30575;
D;220;2398776;24;20211129 01:48;P;;;;;;
D;220;2398776;24;20211129 01:48;V;;;;;;
B;220;3436472;25;20211129 01:48;;;70;HIGH ST;CABRAMATTA WEST;2166;1068.6;M;20210828;20211122;1600000;R2;R;RESIDENCE;;RAB;;0;AR638374;
C;220;3436472;25;20211129 01:48;70, 71, 72/7/1553;
D;220;3436472;25;20211129 01:48;P;;;;;;
D;220;3436472;25;20211129 01:48;V;;;;;;
B;220;3238315;26;20211129 01:48;;;30 B;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20211009;20211122;815000;R2;R;RESIDENCE;;RAB;;0;AR638427;
C;220;3238315;26;20211129 01:48;15/1093500;
D;220;3238315;26;20211129 01:48;P;;;;;;
D;220;3238315;26;20211129 01:48;P;;;;;;
D;220;3238315;26;20211129 01:48;P;;;;;;
D;220;3238315;26;20211129 01:48;V;;;;;;
B;220;2376226;27;20211129 01:48;;;32;BENTLEY ST;WETHERILL PARK;2164;1355;M;20211006;20211117;3925000;IN1;R;RESIDENCE;;INC;;0;AR626440;
C;220;2376226;27;20211129 01:48;15/740225;
D;220;2376226;27;20211129 01:48;P;;;;;;
D;220;2376226;27;20211129 01:48;V;;;;;;
B;220;2395713;28;20211129 01:48;;3;67;HARRIS ST;FAIRFIELD;2165;;;20211008;20211119;420000;;R;RESIDENCE;3;;;0;AR634547;
C;220;2395713;28;20211129 01:48;3/SP62814;
D;220;2395713;28;20211129 01:48;P;;;;;;
D;220;2395713;28;20211129 01:48;V;;;;;;
D;220;2395713;28;20211129 01:48;V;;;;;;
B;220;2405581;29;20211129 01:48;;25;90;LONGFIELD ST;CABRAMATTA;2166;;;20211016;20211122;590000;;R;RESIDENCE;25;;;0;AR638482;
C;220;2405581;29;20211129 01:48;25/SP9620;
D;220;2405581;29;20211129 01:48;P;;;;;;
D;220;2405581;29;20211129 01:48;V;;;;;;
B;220;2395541;30;20211129 01:48;;3;84;HARRIS ST;FAIRFIELD;2165;;;20211011;20211122;350000;;R;RESIDENCE;3;;;0;AR638539;
C;220;2395541;30;20211129 01:48;3/SP20195;
D;220;2395541;30;20211129 01:48;P;;;;;;
D;220;2395541;30;20211129 01:48;P;;;;;;
D;220;2395541;30;20211129 01:48;V;;;;;;
D;220;2395541;30;20211129 01:48;V;;;;;;
B;220;2399703;31;20211129 01:48;;;1;JANSZ PL;FAIRFIELD WEST;2165;626;M;20211012;20211123;1498000;R2;R;RESIDENCE;;RAG;;0;AR644864;
C;220;2399703;31;20211129 01:48;142/226909;
D;220;2399703;31;20211129 01:48;P;;;;;;
D;220;2399703;31;20211129 01:48;P;;;;;;
D;220;2399703;31;20211129 01:48;V;;;;;;
B;220;2431498;32;20211129 01:48;;;11;YVONNE ST;CABRAMATTA WEST;2166;562.8;M;20211012;20211123;760000;R2;R;RESIDENCE;;RAB;;0;AR645338;
C;220;2431498;32;20211129 01:48;17/216545;
D;220;2431498;32;20211129 01:48;P;;;;;;
D;220;2431498;32;20211129 01:48;V;;;;;;
B;220;2383812;33;20211129 01:48;;;3;CLIVE ST;FAIRFIELD;2165;575.4;M;20211008;20211123;850000;R3;R;RESIDENCE;;RMD;;0;AR645358;
C;220;2383812;33;20211129 01:48;E/24051;
D;220;2383812;33;20211129 01:48;P;;;;;;
D;220;2383812;33;20211129 01:48;V;;;;;;
B;220;4113926;34;20211129 01:48;;;37;SATINWOOD CRES;BONNYRIGG;2177;255.2;M;20200811;20211119;679900;R1;R;RESIDENCE;;RAA;;0;AR631954;
C;220;4113926;34;20211129 01:48;5220/1208109;
D;220;4113926;34;20211129 01:48;P;;;;;;
D;220;4113926;34;20211129 01:48;V;;;;;;
B;220;2414764;35;20211129 01:48;;3;17;BARTLEY ST;CANLEY VALE;2166;;;20211025;20211119;652000;;R;RESIDENCE;3;;;0;AR635097;
C;220;2414764;35;20211129 01:48;3/SP39579;
D;220;2414764;35;20211129 01:48;P;;;;;;
D;220;2414764;35;20211129 01:48;P;;;;;;
D;220;2414764;35;20211129 01:48;V;;;;;;
B;220;4113928;36;20211129 01:48;;;52;JASPER ST;BONNYRIGG;2177;154.6;M;20210319;20211119;679900;R1;R;RESIDENCE;;RAA;;0;AR635206;
C;220;4113928;36;20211129 01:48;5222/1208109;
D;220;4113928;36;20211129 01:48;P;;;;;;
D;220;4113928;36;20211129 01:48;P;;;;;;
D;220;4113928;36;20211129 01:48;V;;;;;;
B;220;2399624;37;20211129 01:48;;;25;JANE ST;SMITHFIELD;2164;682.9;M;20211015;20211124;810000;R2;R;RESIDENCE;;RAJ;;0;AR646870;
C;220;2399624;37;20211129 01:48;6/29896;
D;220;2399624;37;20211129 01:48;P;;;;;;
D;220;2399624;37;20211129 01:48;V;;;;;;
B;220;2414215;38;20211129 01:48;;;27;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20211023;20211124;1710000;R4;R;RESIDENCE;;RHD;;0;AR646963;
C;220;2414215;38;20211129 01:48;92/7225;
D;220;2414215;38;20211129 01:48;P;;;;;;
D;220;2414215;38;20211129 01:48;V;;;;;;
B;220;2423639;39;20211129 01:48;;;95;SWEETHAVEN RD;EDENSOR PARK;2176;761.6;M;20211013;20211124;1320000;R2;R;RESIDENCE;;RAE;;0;AR647142;
C;220;2423639;39;20211129 01:48;5/749881;
D;220;2423639;39;20211129 01:48;P;;;;;;
D;220;2423639;39;20211129 01:48;V;;;;;;
Z;184;39;39;104;
