A;RTSALEDATA;264;20211213 01:46;VALNET;
B;264;1501151;1;20211213 01:46;;;30;PLEASANT WAY;BLAKEHURST;2221;1056;M;20210707;20211126;5301000;R2;R;RESIDENCE;;KWA;;0;AR657466;
C;264;1501151;1;20211213 01:46;A/376268 LEASE ADJOINING PROPERTY Licence 303119;
D;264;1501151;1;20211213 01:46;P;;;;;;
D;264;1501151;1;20211213 01:46;V;;;;;;
D;264;1501151;1;20211213 01:46;V;;;;;;
B;264;1472382;2;20211213 01:46;;;457;KING GEORGES RD;BEVERLY HILLS;2209;281.7;M;20210907;20211209;1828000;B2;3;COMMERCIAL;;BLC;;0;AR701284;
C;264;1472382;2;20211213 01:46;32/3315;
D;264;1472382;2;20211213 01:46;P;;;;;;
D;264;1472382;2;20211213 01:46;V;;;;;;
D;264;1472382;2;20211213 01:46;V;;;;;;
B;264;1462362;3;20211213 01:46;;2;58;BROUGHTON ST;MORTDALE;2223;;;20211106;20211206;980000;;R;RESIDENCE;2;;;0;AR688638;
C;264;1462362;3;20211213 01:46;2/SP54042;
D;264;1462362;3;20211213 01:46;P;;;;;;
D;264;1462362;3;20211213 01:46;P;;;;;;
D;264;1462362;3;20211213 01:46;V;;;;;;
D;264;1462362;3;20211213 01:46;V;;;;;;
B;264;2986142;4;20211213 01:46;;11;2;CAIRNS ST;RIVERWOOD;2210;;;20211111;20211206;720000;;R;RESIDENCE;11;;;0;AR688670;
C;264;2986142;4;20211213 01:46;11/SP70214;
D;264;2986142;4;20211213 01:46;P;;;;;;
D;264;2986142;4;20211213 01:46;V;;;;;;
B;264;1486092;5;20211213 01:46;;;13;VISTA AVE;PEAKHURST HEIGHTS;2210;695.6;M;20210918;20211209;1660000;R2;R;RESIDENCE;;XKK;;0;AR705685;
C;264;1486092;5;20211213 01:46;16/218034;
D;264;1486092;5;20211213 01:46;P;;;;;;
D;264;1486092;5;20211213 01:46;V;;;;;;
D;264;1486092;5;20211213 01:46;V;;;;;;
B;264;4352876;6;20211213 01:46;;209;12;STANLEY ST;KOGARAH;2217;126;M;20211102;20211208;975360;;R;RESIDENCE;33;;;0;AR699351;
C;264;4352876;6;20211213 01:46;33/SP99816;
D;264;4352876;6;20211213 01:46;P;;;;;;
D;264;4352876;6;20211213 01:46;V;;;;;;
B;264;1459873;7;20211213 01:46;;;14;BASIL ST;RIVERWOOD;2210;822;M;20210925;20211203;1429000;R2;R;RESIDENCE;;XMM;;50;AR683247;
C;264;1459873;7;20211213 01:46;13/36468;
D;264;1459873;7;20211213 01:46;P;;;;;;
D;264;1459873;7;20211213 01:46;P;;;;;;
D;264;1459873;7;20211213 01:46;V;;;;;;
B;264;1495973;8;20211213 01:46;;;55;JELLICOE ST;HURSTVILLE GROVE;2220;634.55;M;20211026;20211207;2845000;R2;R;RESIDENCE;;KQQ;;0;AR693015;
C;264;1495973;8;20211213 01:46;12/17773;
D;264;1495973;8;20211213 01:46;P;;;;;;
D;264;1495973;8;20211213 01:46;P;;;;;;
D;264;1495973;8;20211213 01:46;V;;;;;;
B;264;1486421;9;20211213 01:46;;;67;WARRAROONG ST;BEVERLY HILLS;2209;531.1;M;20211113;20211209;1680000;R2;R;RESIDENCE;;XAA;;0;AR702164;
C;264;1486421;9;20211213 01:46;107/13496;
D;264;1486421;9;20211213 01:46;P;;;;;;
D;264;1486421;9;20211213 01:46;P;;;;;;
D;264;1486421;9;20211213 01:46;V;;;;;;
D;264;1486421;9;20211213 01:46;V;;;;;;
B;264;3221322;10;20211213 01:46;;6;21;CONNELLY ST;PENSHURST;2222;;;20211106;20211206;840000;;R;RESIDENCE;6;;;0;AR689121;
C;264;3221322;10;20211213 01:46;6/SP76160;
D;264;3221322;10;20211213 01:46;P;;;;;;
D;264;3221322;10;20211213 01:46;P;;;;;;
D;264;3221322;10;20211213 01:46;V;;;;;;
B;264;3937420;11;20211213 01:46;;207;1 B;PEARL ST;HURSTVILLE;2220;93;M;20211025;20211206;680000;;R;RESIDENCE;50;;;0;AR689261;
