A;RTSALEDATA;209;20210705 01:03;VALNET;
D;209;2048708;8;20210705 01:03;V;;;;;;
B;209;2063135;9;20210705 01:03;;2;7;KENNETH ST;TAMARAMA;2026;;;20210507;20210629;1750000;;R;RESIDENCE;2;;;0;AR191689;
C;209;2063135;9;20210705 01:03;2/SP11478;
D;209;2063135;9;20210705 01:03;P;;;;;;
D;209;2063135;9;20210705 01:03;V;;;;;;
B;209;2051855;10;20210705 01:03;;805;212;BONDI RD;BONDI;2026;;;20210517;20210628;460000;;R;RESIDENCE;85;;;0;AR186339;
C;209;2051855;10;20210705 01:03;85/SP11960;
D;209;2051855;10;20210705 01:03;P;;;;;;
D;209;2051855;10;20210705 01:03;V;;;;;;
B;209;2052131;11;20210705 01:03;;4;48;FLOOD ST;BONDI;2026;;;20210526;20210630;925000;;R;RESIDENCE;4;;;0;AR196440;
C;209;2052131;11;20210705 01:03;4/SP30077;
D;209;2052131;11;20210705 01:03;P;;;;;;
D;209;2052131;11;20210705 01:03;V;;;;;;
B;209;2054746;12;20210705 01:03;;7;5;CARLISLE ST;TAMARAMA;2026;27.9;M;20210514;20210625;2305000;;R;RESIDENCE;7;;;0;AR179845;
C;209;2054746;12;20210705 01:03;7/SP3555;
D;209;2054746;12;20210705 01:03;P;;;;;;
D;209;2054746;12;20210705 01:03;V;;;;;;
D;209;2054746;12;20210705 01:03;V;;;;;;
B;209;2054746;13;20210705 01:03;;1;5;CARLISLE ST;TAMARAMA;2026;99.4;M;20210514;20210625;2305000;;R;RESIDENCE;1;;;0;AR179845;
C;209;2054746;13;20210705 01:03;1/SP3555;
D;209;2054746;13;20210705 01:03;P;;;;;;
D;209;2054746;13;20210705 01:03;V;;;;;;
D;209;2054746;13;20210705 01:03;V;;;;;;
B;209;2054795;14;20210705 01:03;;7;31;CARLISLE ST;TAMARAMA;2026;89;M;20210528;20210701;5500000;;R;RESIDENCE;7;;;0;AR201647;
C;209;2054795;14;20210705 01:03;7/SP8207;
D;209;2054795;14;20210705 01:03;P;;;;;;
D;209;2054795;14;20210705 01:03;V;;;;;;
B;209;2054795;15;20210705 01:03;;8;31;CARLISLE ST;TAMARAMA;2026;68;M;20210528;20210701;5500000;;R;RESIDENCE;8;;;0;AR201647;
C;209;2054795;15;20210705 01:03;8/SP8207;
D;209;2054795;15;20210705 01:03;P;;;;;;
D;209;2054795;15;20210705 01:03;V;;;;;;
B;209;2054795;16;20210705 01:03;;9;31;CARLISLE ST;TAMARAMA;2026;96;M;20210528;20210701;5500000;;R;RESIDENCE;9;;;0;AR201647;
C;209;2054795;16;20210705 01:03;9/SP8207;
D;209;2054795;16;20210705 01:03;P;;;;;;
D;209;2054795;16;20210705 01:03;V;;;;;;
B;209;2054893;17;20210705 01:03;QUEENS PARK ASSISTED LIVING;18;140;CARRINGTON RD;WAVERLEY;2024;31;M;20210527;20210531;380000;;R;RESIDENCE;18;;;0;AR158363;
C;209;2054893;17;20210705 01:03;18/SP35442;
D;209;2054893;17;20210705 01:03;P;;;;;;
D;209;2054893;17;20210705 01:03;V;;;;;;
B;209;2060297;18;20210705 01:03;;11;157;GLENAYR AVE;BONDI BEACH;2026;;;20210520;20210701;1165000;;R;RESIDENCE;11;;;0;AR201282;
C;209;2060297;18;20210705 01:03;11/SP12838;
D;209;2060297;18;20210705 01:03;P;;;;;;
D;209;2060297;18;20210705 01:03;P;;;;;;
D;209;2060297;18;20210705 01:03;V;;;;;;
B;209;2060297;19;20210705 01:03;;2;157;GLENAYR AVE;BONDI BEACH;2026;;;20210520;20210701;1165000;;R;RESIDENCE;2;;;0;AR201282;
C;209;2060297;19;20210705 01:03;2/SP4093;
D;209;2060297;19;20210705 01:03;P;;;;;;
D;209;2060297;19;20210705 01:03;P;;;;;;
D;209;2060297;19;20210705 01:03;V;;;;;;
B;209;2062814;20;20210705 01:03;;23;3;ISABEL AVE;VAUCLUSE;2030;;;20210525;20210629;760000;;R;RESIDENCE;23;;;0;AR191118;
C;209;2062814;20;20210705 01:03;23/SP366;
D;209;2062814;20;20210705 01:03;P;;;;;;
D;209;2062814;20;20210705 01:03;V;;;;;;
B;209;2062814;21;20210705 01:03;;24;3;ISABEL AVE;VAUCLUSE;2030;;;20210525;20210629;760000;;R;RESIDENCE;24;;;0;AR191118;
C;209;2062814;21;20210705 01:03;24/SP366;
D;209;2062814;21;20210705 01:03;P;;;;;;
D;209;2062814;21;20210705 01:03;V;;;;;;
B;209;2062814;22;20210705 01:03;;1;3;ISABEL AVE;VAUCLUSE;2030;;;20210525;20210629;760000;;R;RESIDENCE;1;;;0;AR191118;
C;209;2062814;22;20210705 01:03;1/SP366;
D;209;2062814;22;20210705 01:03;P;;;;;;
D;209;2062814;22;20210705 01:03;V;;;;;;
B;209;2049920;23;20210705 01:03;;5;9 A;BENNETT ST;BONDI;2026;34;M;20210520;20210701;750000;;R;RESIDENCE;5;;;0;AR199181;
C;209;2049920;23;20210705 01:03;5/SP50817;
D;209;2049920;23;20210705 01:03;P;;;;;;
D;209;2049920;23;20210705 01:03;V;;;;;;
B;209;2055258;24;20210705 01:03;;;38;CHALEYER ST;ROSE BAY;2029;308.56;M;20210519;20210630;3180000;R3;R;RESIDENCE;;AMD;;0;AR197625;
C;209;2055258;24;20210705 01:03;C/166963;
D;209;2055258;24;20210705 01:03;P;;;;;;
D;209;2055258;24;20210705 01:03;P;;;;;;
D;209;2055258;24;20210705 01:03;V;;;;;;
B;209;2050328;25;20210705 01:03;;;211;BIRRELL ST;BRONTE;2024;454.57;M;20210430;20210625;5400000;R2;R;RESIDENCE;;ABS;;0;AR180333;
C;209;2050328;25;20210705 01:03;2/2456;
D;209;2050328;25;20210705 01:03;P;;;;;;
D;209;2050328;25;20210705 01:03;P;;;;;;
D;209;2050328;25;20210705 01:03;V;;;;;;
D;209;2050328;25;20210705 01:03;V;;;;;;
B;209;2060932;26;20210705 01:03;;;26;HALL ST;BONDI BEACH;2026;512.8;M;20210318;20210630;17000000;B4;3;COMMERCIAL;;BMC;;0;AR194735;
C;209;2060932;26;20210705 01:03;27/5953 1/315776;
D;209;2060932;26;20210705 01:03;P;;;;;;
D;209;2060932;26;20210705 01:03;V;;;;;;
B;209;2063674;27;20210705 01:03;;6;34;LAMROCK AVE;BONDI BEACH;2026;;;20210518;20210629;1700000;;R;RESIDENCE;6;;;0;AR190452;
C;209;2063674;27;20210705 01:03;6/SP15785;
D;209;2063674;27;20210705 01:03;P;;;;;;
D;209;2063674;27;20210705 01:03;V;;;;;;
B;209;2063762;28;20210705 01:03;;;51 B;LANCASTER RD;DOVER HEIGHTS;2030;708.2;M;20210330;20210625;10050000;R2;R;RESIDENCE;;ADH;;0;AR179066;
C;209;2063762;28;20210705 01:03;B/102084;
D;209;2063762;28;20210705 01:03;P;;;;;;
D;209;2063762;28;20210705 01:03;P;;;;;;
D;209;2063762;28;20210705 01:03;V;;;;;;
D;209;2063762;28;20210705 01:03;V;;;;;;
B;209;2066338;29;20210705 01:03;;;55;MITCHELL ST;BONDI BEACH;2026;418.19;M;20210628;20210630;3300000;R3;R;RESIDENCE;;AMH;;0;AR193828;
C;209;2066338;29;20210705 01:03;4/14454;
D;209;2066338;29;20210705 01:03;P;;;;;;
D;209;2066338;29;20210705 01:03;P;;;;;;
D;209;2066338;29;20210705 01:03;V;;;;;;
D;209;2066338;29;20210705 01:03;V;;;;;;
D;209;2066338;29;20210705 01:03;V;;;;;;
D;209;2066338;29;20210705 01:03;V;;;;;;
D;209;2066338;29;20210705 01:03;V;;;;;;
B;209;2069128;30;20210705 01:03;;;299;OLD SOUTH HEAD RD;BONDI BEACH;2026;206.65;M;20210423;20210630;3897700;R3;R;RESIDENCE;;AMG;;0;AR196863;
C;209;2069128;30;20210705 01:03;1/949628;
D;209;2069128;30;20210705 01:03;P;;;;;;
D;209;2069128;30;20210705 01:03;P;;;;;;
D;209;2069128;30;20210705 01:03;V;;;;;;
D;209;2069128;30;20210705 01:03;V;;;;;;
B;209;2074588;31;20210705 01:03;;;9;SIMPSON ST;BONDI BEACH;2026;309.8;M;20210515;20210630;3400000;R3;R;RESIDENCE;;AMG;;0;AR196801;
C;209;2074588;31;20210705 01:03;1/956301;
D;209;2074588;31;20210705 01:03;P;;;;;;
D;209;2074588;31;20210705 01:03;P;;;;;;
D;209;2074588;31;20210705 01:03;V;;;;;;
D;209;2074588;31;20210705 01:03;V;;;;;;
B;209;2074595;32;20210705 01:03;;;27;SIMPSON ST;BONDI BEACH;2026;290;M;20210518;20210629;3650000;R3;R;RESIDENCE;;AMG;;0;AR189838;
C;209;2074595;32;20210705 01:03;2/975809;
D;209;2074595;32;20210705 01:03;P;;;;;;
D;209;2074595;32;20210705 01:03;V;;;;;;
B;209;2066621;33;20210705 01:03;;;37;MURRIVERIE RD;NORTH BONDI;2026;442.6;M;20210331;20210629;5900000;R2;R;RESIDENCE;;ABB;;0;AR193589;
C;209;2066621;33;20210705 01:03;78/7758;
D;209;2066621;33;20210705 01:03;P;;;;;;
D;209;2066621;33;20210705 01:03;V;;;;;;
D;209;2066621;33;20210705 01:03;V;;;;;;
B;209;2071836;34;20210705 01:03;;15;37;PENKIVIL ST;BONDI;2026;;;20210514;20210625;1140000;;R;RESIDENCE;15;;;0;AR180019;
C;209;2071836;34;20210705 01:03;15/SP47820;
D;209;2071836;34;20210705 01:03;P;;;;;;
D;209;2071836;34;20210705 01:03;P;;;;;;
D;209;2071836;34;20210705 01:03;V;;;;;;
B;209;2077331;35;20210705 01:03;;;95;WELLINGTON ST;BONDI BEACH;2026;461.6;M;20181220;20210622;3935000;R3;R;RESIDENCE;;AMH;;0;AR169355;
C;209;2077331;35;20210705 01:03;2/984970;
D;209;2077331;35;20210705 01:03;P;;;;;;
D;209;2077331;35;20210705 01:03;P;;;;;;
D;209;2077331;35;20210705 01:03;V;;;;;;
B;209;2064033;36;20210705 01:03;;7;22;LIVERPOOL ST;ROSE BAY;2029;;;20210422;20210625;1400000;;R;RESIDENCE;7;;;0;AR180723;
C;209;2064033;36;20210705 01:03;7/SP4011;
D;209;2064033;36;20210705 01:03;P;;;;;;
D;209;2064033;36;20210705 01:03;P;;;;;;
D;209;2064033;36;20210705 01:03;V;;;;;;
D;209;2064033;36;20210705 01:03;V;;;;;;
B;209;2064102;37;20210705 01:03;;;86;LIVERPOOL ST;DOVER HEIGHTS;2030;498.66;M;20210209;20210629;6520000;R2;R;RESIDENCE;;ADH;;0;AR189990;
C;209;2064102;37;20210705 01:03;128/11822;
D;209;2064102;37;20210705 01:03;P;;;;;;
D;209;2064102;37;20210705 01:03;V;;;;;;
D;209;2064102;37;20210705 01:03;V;;;;;;
B;209;2069429;38;20210705 01:03;;5;455;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210514;20210625;995000;;R;RESIDENCE;5;;;0;AR183512;
C;209;2069429;38;20210705 01:03;5/SP1436;
D;209;2069429;38;20210705 01:03;P;;;;;;
D;209;2069429;38;20210705 01:03;V;;;;;;
D;209;2069429;38;20210705 01:03;V;;;;;;
B;209;2074861;39;20210705 01:03;;2;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20210327;20210628;1537500;;R;RESIDENCE;2;;;0;AR187670;
C;209;2074861;39;20210705 01:03;2/SP12610;
D;209;2074861;39;20210705 01:03;P;;;;;;
D;209;2074861;39;20210705 01:03;P;;;;;;
D;209;2074861;39;20210705 01:03;V;;;;;;
D;209;2074861;39;20210705 01:03;V;;;;;;
B;209;2075432;40;20210705 01:03;;;33;STEWART ST;NORTH BONDI;2026;240.3;M;20210421;20210701;4400000;R2;R;RESIDENCE;;ABB;;0;AR199923;
C;209;2075432;40;20210705 01:03;A/106664;
D;209;2075432;40;20210705 01:03;P;;;;;;
D;209;2075432;40;20210705 01:03;V;;;;;;
D;209;2075432;40;20210705 01:03;V;;;;;;
B;209;2067396;41;20210705 01:03;;26;2;NOTTS AVE;BONDI BEACH;2026;;;20210603;20210701;8080000;;R;RESIDENCE;26;;;0;AR201362;
C;209;2067396;41;20210705 01:03;26/SP20572;
D;209;2067396;41;20210705 01:03;P;;;;;;
D;209;2067396;41;20210705 01:03;P;;;;;;
D;209;2067396;41;20210705 01:03;V;;;;;;
B;209;2072734;42;20210705 01:03;;6;128;RAMSGATE AVE;NORTH BONDI;2026;;;20210519;20210630;735000;;R;RESIDENCE;6;;;0;AR194332;
C;209;2072734;42;20210705 01:03;6/SP21740;
D;209;2072734;42;20210705 01:03;P;;;;;;
D;209;2072734;42;20210705 01:03;V;;;;;;
B;209;2072848;43;20210705 01:03;;;82;RAMSGATE AVE;BONDI BEACH;2026;238.94;M;20210311;20210701;4000000;R3;R;RESIDENCE;;AMG;;0;AR201133;
C;209;2072848;43;20210705 01:03;B/437500;
D;209;2072848;43;20210705 01:03;P;;;;;;
D;209;2072848;43;20210705 01:03;P;;;;;;
D;209;2072848;43;20210705 01:03;V;;;;;;
B;209;2075754;44;20210705 01:03;;;11 A;THE AVENUE;ROSE BAY;2029;259.2;M;20210602;20210628;2200000;R3;R;RESIDENCE;;AMD;;0;AR188424;
C;209;2075754;44;20210705 01:03;24/667464;
D;209;2075754;44;20210705 01:03;P;;;;;;
D;209;2075754;44;20210705 01:03;V;;;;;;
B;209;2067621;45;20210705 01:03;;10;114;O'BRIEN ST;BONDI BEACH;2026;;;20210518;20210629;960000;;R;RESIDENCE;10;;;0;AR191269;
C;209;2067621;45;20210705 01:03;10/SP9290;
D;209;2067621;45;20210705 01:03;P;;;;;;
D;209;2067621;45;20210705 01:03;V;;;;;;
B;209;2073313;46;20210705 01:03;;;39;RICKARD AVE;BONDI BEACH;2026;227.6;M;20210208;20210630;3440000;R2;R;RESIDENCE;;ABW;;0;AR195070;
C;209;2073313;46;20210705 01:03;199B/106099;
D;209;2073313;46;20210705 01:03;P;;;;;;
D;209;2073313;46;20210705 01:03;P;;;;;;
D;209;2073313;46;20210705 01:03;V;;;;;;
B;209;2073372;47;20210705 01:03;;;6;ROBERTS ST;ROSE BAY;2029;316.2;M;20210507;20210630;5200000;R2;R;RESIDENCE;;ADH;;0;AR194747;
C;209;2073372;47;20210705 01:03;8/2/975146;
D;209;2073372;47;20210705 01:03;P;;;;;;
D;209;2073372;47;20210705 01:03;V;;;;;;
B;209;2065616;48;20210705 01:03;;;309;MILITARY RD;VAUCLUSE;2030;668.74;M;20210308;20210701;5500000;R2;R;RESIDENCE;;ADH;;0;AR199925;
C;209;2065616;48;20210705 01:03;3/9546;
D;209;2065616;48;20210705 01:03;P;;;;;;
D;209;2065616;48;20210705 01:03;P;;;;;;
D;209;2065616;48;20210705 01:03;V;;;;;;
B;209;2065707;49;20210705 01:03;;;354;MILITARY RD;VAUCLUSE;2030;454.45;M;20210227;20210629;4505000;R2;R;RESIDENCE;;ADH;;0;AR189967;
C;209;2065707;49;20210705 01:03;14/13733;
D;209;2065707;49;20210705 01:03;P;;;;;;
D;209;2065707;49;20210705 01:03;V;;;;;;
B;209;3449874;50;20210705 01:03;;502;152;CAMPBELL PDE;BONDI BEACH;2026;;;20210520;20210701;8500000;;R;RESIDENCE;24;;;0;AR203166;
C;209;3449874;50;20210705 01:03;24/SP81899;
D;209;3449874;50;20210705 01:03;P;;;;;;
D;209;3449874;50;20210705 01:03;V;;;;;;
B;209;4245968;51;20210705 01:03;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20210407;20210625;2325000;;R;RESIDENCE;62;;;0;AR181490;
C;209;4245968;51;20210705 01:03;62/SP100066;
D;209;4245968;51;20210705 01:03;P;;;;;;
D;209;4245968;51;20210705 01:03;P;;;;;;
D;209;4245968;51;20210705 01:03;V;;;;;;
B;209;4235450;52;20210705 01:03;;3;334;BONDI RD;BONDI;2026;178;M;20210420;20210630;1955000;;R;RESIDENCE;3;;;0;AR194759;
C;209;4235450;52;20210705 01:03;3/SP100010;
D;209;4235450;52;20210705 01:03;P;;;;;;
D;209;4235450;52;20210705 01:03;P;;;;;;
D;209;4235450;52;20210705 01:03;V;;;;;;
B;209;4234218;53;20210705 01:03;;1;62;GLASGOW AVE;BONDI BEACH;2026;64;M;20210628;20210630;3800000;;R;RESIDENCE;1;;;0;AR193811;
C;209;4234218;53;20210705 01:03;1/SP99354;
D;209;4234218;53;20210705 01:03;P;;;;;;
D;209;4234218;53;20210705 01:03;P;;;;;;
D;209;4234218;53;20210705 01:03;V;;;;;;
D;209;4234218;53;20210705 01:03;V;;;;;;
D;209;4234218;53;20210705 01:03;V;;;;;;
D;209;4234218;53;20210705 01:03;V;;;;;;
D;209;4234218;53;20210705 01:03;V;;;;;;
B;209;4234218;54;20210705 01:03;;2;62;GLASGOW AVE;BONDI BEACH;2026;60;M;20210628;20210630;3800000;;R;RESIDENCE;2;;;0;AR193811;
C;209;4234218;54;20210705 01:03;2/SP99354;
D;209;4234218;54;20210705 01:03;P;;;;;;
D;209;4234218;54;20210705 01:03;P;;;;;;
D;209;4234218;54;20210705 01:03;V;;;;;;
D;209;4234218;54;20210705 01:03;V;;;;;;
D;209;4234218;54;20210705 01:03;V;;;;;;
D;209;4234218;54;20210705 01:03;V;;;;;;
D;209;4234218;54;20210705 01:03;V;;;;;;
B;209;4234218;55;20210705 01:03;;3;62;GLASGOW AVE;BONDI BEACH;2026;57;M;20210628;20210630;3800000;;R;RESIDENCE;3;;;0;AR193811;
C;209;4234218;55;20210705 01:03;3/SP99354;
D;209;4234218;55;20210705 01:03;P;;;;;;
D;209;4234218;55;20210705 01:03;P;;;;;;
D;209;4234218;55;20210705 01:03;V;;;;;;
D;209;4234218;55;20210705 01:03;V;;;;;;
D;209;4234218;55;20210705 01:03;V;;;;;;
D;209;4234218;55;20210705 01:03;V;;;;;;
D;209;4234218;55;20210705 01:03;V;;;;;;
B;209;4234218;56;20210705 01:03;;4;62;GLASGOW AVE;BONDI BEACH;2026;64;M;20210628;20210630;3800000;;R;RESIDENCE;4;;;0;AR193811;
C;209;4234218;56;20210705 01:03;4/SP99354;
D;209;4234218;56;20210705 01:03;P;;;;;;
D;209;4234218;56;20210705 01:03;P;;;;;;
D;209;4234218;56;20210705 01:03;V;;;;;;
D;209;4234218;56;20210705 01:03;V;;;;;;
D;209;4234218;56;20210705 01:03;V;;;;;;
D;209;4234218;56;20210705 01:03;V;;;;;;
D;209;4234218;56;20210705 01:03;V;;;;;;
B;209;4234218;57;20210705 01:03;;5;62;GLASGOW AVE;BONDI BEACH;2026;80;M;20210628;20210630;3800000;;R;RESIDENCE;5;;;0;AR193811;
C;209;4234218;57;20210705 01:03;5/SP99354;
D;209;4234218;57;20210705 01:03;P;;;;;;
D;209;4234218;57;20210705 01:03;P;;;;;;
D;209;4234218;57;20210705 01:03;V;;;;;;
D;209;4234218;57;20210705 01:03;V;;;;;;
D;209;4234218;57;20210705 01:03;V;;;;;;
D;209;4234218;57;20210705 01:03;V;;;;;;
D;209;4234218;57;20210705 01:03;V;;;;;;
B;209;4234218;58;20210705 01:03;;6;62;GLASGOW AVE;BONDI BEACH;2026;83;M;20210628;20210630;3800000;;R;RESIDENCE;6;;;0;AR193811;
C;209;4234218;58;20210705 01:03;6/SP99354;
D;209;4234218;58;20210705 01:03;P;;;;;;
D;209;4234218;58;20210705 01:03;P;;;;;;
D;209;4234218;58;20210705 01:03;V;;;;;;
D;209;4234218;58;20210705 01:03;V;;;;;;
D;209;4234218;58;20210705 01:03;V;;;;;;
D;209;4234218;58;20210705 01:03;V;;;;;;
D;209;4234218;58;20210705 01:03;V;;;;;;
B;209;4234218;59;20210705 01:03;;7;62;GLASGOW AVE;BONDI BEACH;2026;83;M;20210628;20210630;3800000;;R;RESIDENCE;7;;;0;AR193811;
C;209;4234218;59;20210705 01:03;7/SP99354;
D;209;4234218;59;20210705 01:03;P;;;;;;
D;209;4234218;59;20210705 01:03;P;;;;;;
D;209;4234218;59;20210705 01:03;V;;;;;;
D;209;4234218;59;20210705 01:03;V;;;;;;
D;209;4234218;59;20210705 01:03;V;;;;;;
D;209;4234218;59;20210705 01:03;V;;;;;;
D;209;4234218;59;20210705 01:03;V;;;;;;
B;209;4234218;60;20210705 01:03;;8;62;GLASGOW AVE;BONDI BEACH;2026;92;M;20210628;20210630;3800000;;R;RESIDENCE;8;;;0;AR193811;
C;209;4234218;60;20210705 01:03;8/SP99354;
D;209;4234218;60;20210705 01:03;P;;;;;;
D;209;4234218;60;20210705 01:03;P;;;;;;
D;209;4234218;60;20210705 01:03;V;;;;;;
D;209;4234218;60;20210705 01:03;V;;;;;;
D;209;4234218;60;20210705 01:03;V;;;;;;
D;209;4234218;60;20210705 01:03;V;;;;;;
D;209;4234218;60;20210705 01:03;V;;;;;;
B;209;2073686;61;20210705 01:03;;14;79;GOULD ST;BONDI BEACH;2026;;;20210514;20210625;980000;;R;RESIDENCE;14;;;0;AR180526;
C;209;2073686;61;20210705 01:03;14/SP63988;
D;209;2073686;61;20210705 01:03;P;;;;;;
D;209;2073686;61;20210705 01:03;V;;;;;;
B;209;2073912;62;20210705 01:03;;;13;ROWLAND AVE;BONDI;2026;227.6;M;20210518;20210629;5500000;R3;R;RESIDENCE;;AMS;;0;AR189082;
C;209;2073912;62;20210705 01:03;A/407071;
D;209;2073912;62;20210705 01:03;P;;;;;;
D;209;2073912;62;20210705 01:03;P;;;;;;
D;209;2073912;62;20210705 01:03;V;;;;;;
D;209;2073912;62;20210705 01:03;V;;;;;;
B;209;2068680;63;20210705 01:03;;;13;O'DONNELL ST;NORTH BONDI;2026;442.6;M;20201222;20210630;6370000;R3;R;RESIDENCE;;AME;;0;AR195076;
C;209;2068680;63;20210705 01:03;160/11758;
D;209;2068680;63;20210705 01:03;P;;;;;;
D;209;2068680;63;20210705 01:03;V;;;;;;
B;209;2068711;64;20210705 01:03;;4;40;O'DONNELL ST;NORTH BONDI;2026;;;20210514;20210625;1085000;;R;RESIDENCE;4;;;0;AR179557;
C;209;2068711;64;20210705 01:03;4/SP32314;
D;209;2068711;64;20210705 01:03;P;;;;;;
D;209;2068711;64;20210705 01:03;P;;;;;;
D;209;2068711;64;20210705 01:03;V;;;;;;
B;209;2074192;65;20210705 01:03;;7;1;ST THOMAS ST;BRONTE;2024;;;20210312;20210625;1800000;;R;RESIDENCE;7;;;0;AR183151;
C;209;2074192;65;20210705 01:03;7/SP12525;
D;209;2074192;65;20210705 01:03;P;;;;;;
D;209;2074192;65;20210705 01:03;P;;;;;;
D;209;2074192;65;20210705 01:03;V;;;;;;
B;209;2964271;66;20210705 01:03;;2;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210607;20210628;720000;;R;RESIDENCE;2;;;0;AR184037;
C;209;2964271;66;20210705 01:03;2/SP69336;
D;209;2964271;66;20210705 01:03;P;;;;;;
D;209;2964271;66;20210705 01:03;V;;;;;;
D;209;2964271;66;20210705 01:03;V;;;;;;
B;209;3062922;67;20210705 01:03;;;81;FLETCHER ST;TAMARAMA;2026;342.6;M;20210416;20210625;9300000;R3;R;RESIDENCE;;AMS;;0;AR180094;
C;209;3062922;67;20210705 01:03;103/1062700;
D;209;3062922;67;20210705 01:03;P;;;;;;
D;209;3062922;67;20210705 01:03;V;;;;;;
D;209;3062922;67;20210705 01:03;V;;;;;;
B;209;4059141;68;20210705 01:03;;701;33;WAVERLEY ST;BONDI JUNCTION;2022;82;M;20210518;20210629;1050000;;R;RESIDENCE;24;;;0;AR191226;
C;209;4059141;68;20210705 01:03;24/SP95047;
D;209;4059141;68;20210705 01:03;P;;;;;;
D;209;4059141;68;20210705 01:03;V;;;;;;
D;209;4059141;68;20210705 01:03;V;;;;;;
B;209;4092013;69;20210705 01:03;;;39 B;HARDY ST;DOVER HEIGHTS;2030;304;M;20210520;20210701;4875000;;R;RESIDENCE;2;;;0;AR201206;
C;209;4092013;69;20210705 01:03;2/SP96843;
D;209;4092013;69;20210705 01:03;P;;;;;;
D;209;4092013;69;20210705 01:03;P;;;;;;
D;209;4092013;69;20210705 01:03;V;;;;;;
B;209;3171121;70;20210705 01:03;;19;284;BRONTE RD;WAVERLEY;2024;;;20210512;20210701;1130000;;R;RESIDENCE;19;;;0;AR200784;
C;209;3171121;70;20210705 01:03;19/SP74620;
D;209;3171121;70;20210705 01:03;P;;;;;;
D;209;3171121;70;20210705 01:03;V;;;;;;
B;209;3672984;71;20210705 01:03;;709 E;310;OXFORD ST;BONDI JUNCTION;2022;115;M;20210518;20210625;1225000;;R;RESIDENCE;66;;;0;AR181619;
C;209;3672984;71;20210705 01:03;66/SP87566;
D;209;3672984;71;20210705 01:03;P;;;;;;
D;209;3672984;71;20210705 01:03;P;;;;;;
D;209;3672984;71;20210705 01:03;V;;;;;;
D;209;3672984;71;20210705 01:03;V;;;;;;
