A;RTSALEDATA;301;20210419 01:03;VALNET;
B;301;2973546;1;20210419 01:03;;;911;WARRAH RIDGE RD;WARRAH RIDGE;2343;671.3;H;20210323;20210412;5875000;RU1;3;FARM;;RBS;;0;AQ949898;
C;301;2973546;1;20210419 01:03;2/1014571;
D;301;2973546;1;20210419 01:03;P;;;;;;
D;301;2973546;1;20210419 01:03;V;;;;;;
B;301;3575114;2;20210419 01:03;;;304;HAMILTONS RD;QUIRINDI;2343;192.11;H;20200904;20210412;420000;RU1;3;FARM;;RGR;;0;AQ949577;
C;301;3575114;2;20210419 01:03;167/665387 1/1163440;
D;301;3575114;2;20210419 01:03;P;;;;;;
D;301;3575114;2;20210419 01:03;V;;;;;;
D;301;3575114;2;20210419 01:03;V;;;;;;
B;301;3575123;3;20210419 01:03;FERNLEIGH;;925;BLACK CREEK RD;BLACKVILLE;2343;1164.5;H;20200914;20201215;2120000;RU1;R;RESIDENCE;;RGR;;0;AQ650805;
C;301;3575123;3;20210419 01:03;11, 12, 17, 24, 26, 97, 112, 122, 123, 127, 128, 129, 215, 253, 270, 2;
C;301;3575123;3;20210419 01:03;71, 272, 283, 298, 300, 306/751021 1/1163696;
D;301;3575123;3;20210419 01:03;P;;;;;;
D;301;3575123;3;20210419 01:03;V;;;;;;
B;301;3646076;4;20210419 01:03;;;200;MERRIWA RD;WILLOW TREE;2339;200.51;H;20210309;20210409;2130000;RU1;3;FARM;;RMF;;0;AQ945539;
C;301;3646076;4;20210419 01:03;212/535109 12/553496 1, 2/783603 214/1173230;
D;301;3646076;4;20210419 01:03;P;;;;;;
D;301;3646076;4;20210419 01:03;V;;;;;;
D;301;3646076;4;20210419 01:03;V;;;;;;
B;301;1879926;5;20210419 01:03;;;52;WILLIAM ST;QUIRINDI;2343;442.6;M;20210304;20210415;100000;B2;R;RESIDENCE;;BQU;;0;AQ961299;
C;301;1879926;5;20210419 01:03;3, 4/1098437;
D;301;1879926;5;20210419 01:03;P;;;;;;
D;301;1879926;5;20210419 01:03;V;;;;;;
D;301;1879926;5;20210419 01:03;V;;;;;;
B;301;1872707;6;20210419 01:03;;;21;CORONATION AVE;WERRIS CREEK;2341;1378;M;20210301;20210412;50000;R1;R;RESIDENCE;;AWC;;0;AQ949908;
C;301;1872707;6;20210419 01:03;2/316875;
D;301;1872707;6;20210419 01:03;P;;;;;;
D;301;1872707;6;20210419 01:03;V;;;;;;
B;301;1878223;7;20210419 01:03;;;1357;WANDOBAH RD;TAMBAR SPRINGS;2381;518;H;20210309;20210415;2800000;RU1;3;FARM;;RSA;;0;AQ962660;
C;301;1878223;7;20210419 01:03;69/755524;
D;301;1878223;7;20210419 01:03;P;;;;;;
D;301;1878223;7;20210419 01:03;P;;;;;;
D;301;1878223;7;20210419 01:03;V;;;;;;
B;301;1873262;8;20210419 01:03;;;22;RUSSELL ST;WERRIS CREEK;2341;1037;M;20210310;20210414;210000;R1;R;RESIDENCE;;AWC;;0;AQ958055;
C;301;1873262;8;20210419 01:03;8, 9/8183;
D;301;1873262;8;20210419 01:03;P;;;;;;
D;301;1873262;8;20210419 01:03;P;;;;;;
D;301;1873262;8;20210419 01:03;V;;;;;;
B;301;2862128;9;20210419 01:03;;;913;WARRAH RIDGE RD;WARRAH RIDGE;2343;768.3;H;20210323;20210412;7410000;RU1;3;FARM;;RBS;;0;AQ949863;
C;301;2862128;9;20210419 01:03;12/1033077;
D;301;2862128;9;20210419 01:03;P;;;;;;
D;301;2862128;9;20210419 01:03;V;;;;;;
B;301;3272049;10;20210419 01:03;;;12;CORBOULD ST;QUIRINDI;2343;5037;M;20210226;20210409;450000;R1;R;RESIDENCE;;AQG;;0;AQ945206;
C;301;3272049;10;20210419 01:03;421/1100845;
D;301;3272049;10;20210419 01:03;P;;;;;;
D;301;3272049;10;20210419 01:03;V;;;;;;
B;301;3809392;11;20210419 01:03;;;43;DEWHURST ST;QUIRINDI;2343;386.1;M;20210302;20210413;243644;R1;R;RESIDENCE;;AQE;;0;AQ955697;
C;301;3809392;11;20210419 01:03;1/1178679;
D;301;3809392;11;20210419 01:03;P;;;;;;
D;301;3809392;11;20210419 01:03;V;;;;;;
B;301;4342516;12;20210419 01:03;;;6;SNAPE ST;QUIRINDI;2343;2995;M;20210202;20210413;515000;R1;R;RESIDENCE;;AQW;;0;AQ954980;
C;301;4342516;12;20210419 01:03;500/855054;
D;301;4342516;12;20210419 01:03;P;;;;;;
D;301;4342516;12;20210419 01:03;P;;;;;;
D;301;4342516;12;20210419 01:03;V;;;;;;
D;301;4342516;12;20210419 01:03;V;;;;;;
Z;58;12;13;31;
