A;RTSALEDATA;007;20240408 01:04;VALNET;
B;007;3454720;1;20240408 01:04;;1;21;BIMBADEEN DR;MUSWELLBROOK;2333;;;20240229;20240404;445000;;R;RESIDENCE;1;;;0;AT957053;
C;007;3454720;1;20240408 01:04;1/SP82272;
D;007;3454720;1;20240408 01:04;P;;;;;;
D;007;3454720;1;20240408 01:04;V;;;;;;
D;007;3454720;1;20240408 01:04;V;;;;;;
B;007;3490237;2;20240408 01:04;;;80;OSBORN AVE;MUSWELLBROOK;2333;582.6;M;20240222;20240404;585000;R1;R;RESIDENCE;;AB;;0;AT957710;
C;007;3490237;2;20240408 01:04;3013/1145570;
D;007;3490237;2;20240408 01:04;P;;;;;;
D;007;3490237;2;20240408 01:04;V;;;;;;
D;007;3490237;2;20240408 01:04;V;;;;;;
B;007;198824;3;20240408 01:04;;;14;HERMITAGE PL;MUSWELLBROOK;2333;770.9;M;20240220;20240402;530000;R1;R;RESIDENCE;;AM;;0;AT948745;
C;007;198824;3;20240408 01:04;215/263254;
D;007;198824;3;20240408 01:04;P;;;;;;
D;007;198824;3;20240408 01:04;V;;;;;;
B;007;198921;4;20240408 01:04;;;18;HUMPHRIES ST;MUSWELLBROOK;2333;594.4;M;20240215;20240402;385000;R1;R;RESIDENCE;;AT;;0;AT949872;
C;007;198921;4;20240408 01:04;73/237998;
D;007;198921;4;20240408 01:04;P;;;;;;
D;007;198921;4;20240408 01:04;V;;;;;;
B;007;196686;5;20240408 01:04;;;37;DOLAHENTYS RD;MCCULLYS GAP;2333;6.04;H;20240222;20240404;940000;RU1;R;RESIDENCE;;HR;;0;AT957544;
C;007;196686;5;20240408 01:04;37/830005;
D;007;196686;5;20240408 01:04;P;;;;;;
D;007;196686;5;20240408 01:04;P;;;;;;
D;007;196686;5;20240408 01:04;V;;;;;;
D;007;196686;5;20240408 01:04;V;;;;;;
B;007;196788;6;20240408 01:04;;;1618;MERRIWA RD;SANDY HOLLOW;2333;7.843;H;20230308;20240328;1860650;RU1;3;COMMERCIAL;;HR;;0;AT943246;
C;007;196788;6;20240408 01:04;141/588615 1/653983;
D;007;196788;6;20240408 01:04;P;;;;;;
D;007;196788;6;20240408 01:04;V;;;;;;
B;007;199795;7;20240408 01:04;;;40;OSBORN AVE;MUSWELLBROOK;2333;619.7;M;20240307;20240404;485000;R1;R;RESIDENCE;;AC;;0;AT956366;
C;007;199795;7;20240408 01:04;5/239686;
D;007;199795;7;20240408 01:04;P;;;;;;
D;007;199795;7;20240408 01:04;P;;;;;;
D;007;199795;7;20240408 01:04;V;;;;;;
B;007;197326;8;20240408 01:04;;;2;BARRINGTON ST;MUSWELLBROOK;2333;739.8;M;20240305;20240402;435000;R1;R;RESIDENCE;;AT;;0;AT947234;
C;007;197326;8;20240408 01:04;72/237998;
D;007;197326;8;20240408 01:04;P;;;;;;
D;007;197326;8;20240408 01:04;V;;;;;;
D;007;197326;8;20240408 01:04;V;;;;;;
B;007;200239;9;20240408 01:04;;;20;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20240222;20240404;400000;R1;R;RESIDENCE;;AC;;0;AT956193;
C;007;200239;9;20240408 01:04;10/239167;
D;007;200239;9;20240408 01:04;P;;;;;;
D;007;200239;9;20240408 01:04;P;;;;;;
D;007;200239;9;20240408 01:04;V;;;;;;
D;007;200239;9;20240408 01:04;V;;;;;;
B;007;197984;10;20240408 01:04;;;5;CARL ST;MUSWELLBROOK;2333;411;M;20240221;20240403;305000;R1;R;RESIDENCE;;AT;;0;AT951980;
C;007;197984;10;20240408 01:04;2/20053;
D;007;197984;10;20240408 01:04;P;;;;;;
D;007;197984;10;20240408 01:04;P;;;;;;
D;007;197984;10;20240408 01:04;V;;;;;;
D;007;197984;10;20240408 01:04;V;;;;;;
B;007;201183;11;20240408 01:04;;;46;WILLIAM ST;MUSWELLBROOK;2333;2295;M;20240228;20240402;510000;R1;R;RESIDENCE;;AT;;0;AT949972;
C;007;201183;11;20240408 01:04;4/38544 51/517581;
D;007;201183;11;20240408 01:04;P;;;;;;
D;007;201183;11;20240408 01:04;V;;;;;;
B;007;3299600;12;20240408 01:04;;;6;HENRY DANGAR DR;MUSWELLBROOK;2333;616.1;M;20240202;20240402;585000;R1;R;RESIDENCE;;AB;;0;AT948733;
C;007;3299600;12;20240408 01:04;715/1098302;
D;007;3299600;12;20240408 01:04;P;;;;;;
D;007;3299600;12;20240408 01:04;V;;;;;;
B;007;3344571;13;20240408 01:04;BROGHEDA HOMESTEAD;;6;YARRAMAN RD;MANOBALAI;2333;46.48;H;20240215;20240328;1251000;RU1;3;FARM;;JR;;0;AT943987;
C;007;3344571;13;20240408 01:04;101/1116579;
D;007;3344571;13;20240408 01:04;P;;;;;;
D;007;3344571;13;20240408 01:04;V;;;;;;
D;007;3344571;13;20240408 01:04;V;;;;;;
Z;65;13;13;37;
