A;RTSALEDATA;268;20210322 01:02;VALNET;
B;268;318318;1;20210322 01:02;;;146;GREEN POINT DR;GREEN POINT;2428;613.4;M;20210212;20210312;535000;RU5;R;RESIDENCE;;ADL;;0;AQ867147;
C;268;318318;1;20210322 01:02;285/31825;
D;268;318318;1;20210322 01:02;P;;;;;;
D;268;318318;1;20210322 01:02;V;;;;;;
B;268;310346;2;20210322 01:02;;;9;MIRITA PL;FORSTER;2428;594.5;M;20210129;20210312;825000;R2;R;RESIDENCE;;ADN;;0;AQ868226;
C;268;310346;2;20210322 01:02;13/793497;
D;268;310346;2;20210322 01:02;P;;;;;;
D;268;310346;2;20210322 01:02;P;;;;;;
D;268;310346;2;20210322 01:02;V;;;;;;
D;268;310346;2;20210322 01:02;V;;;;;;
B;268;313074;3;20210322 01:02;;;6;GLOUCESTER ST;STROUD;2425;2418;M;20210223;20210316;690000;RU5;R;RESIDENCE;;AWS;;0;AQ874430;
C;268;313074;3;20210322 01:02;11/569581 20/843246;
D;268;313074;3;20210322 01:02;P;;;;;;
D;268;313074;3;20210322 01:02;P;;;;;;
D;268;313074;3;20210322 01:02;V;;;;;;
D;268;313074;3;20210322 01:02;V;;;;;;
D;268;313074;3;20210322 01:02;V;;;;;;
D;268;313074;3;20210322 01:02;V;;;;;;
B;268;313426;4;20210322 01:02;;1;41;BENT ST;TUNCURRY;2428;;;20210216;20210316;322000;;R;RESIDENCE;1;;;0;AQ874626;
C;268;313426;4;20210322 01:02;1/SP14981;
D;268;313426;4;20210322 01:02;P;;;;;;
D;268;313426;4;20210322 01:02;V;;;;;;
B;268;325823;5;20210322 01:02;;;37;CLARKSON ST;NABIAC;2312;935.4;M;20210218;20210318;482500;RU5;R;RESIDENCE;;AAS;;0;AQ883284;
C;268;325823;5;20210322 01:02;1812/872655;
D;268;325823;5;20210322 01:02;P;;;;;;
D;268;325823;5;20210322 01:02;P;;;;;;
D;268;325823;5;20210322 01:02;V;;;;;;
B;268;325877;6;20210322 01:02;;;30;CLARKSON ST;NABIAC;2312;1012;M;20201218;20210315;465000;RU5;R;RESIDENCE;;AAS;;0;AQ872316;
C;268;325877;6;20210322 01:02;7/3/758747;
D;268;325877;6;20210322 01:02;P;;;;;;
D;268;325877;6;20210322 01:02;P;;;;;;
D;268;325877;6;20210322 01:02;V;;;;;;
D;268;325877;6;20210322 01:02;V;;;;;;
B;268;328197;7;20210322 01:02;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20210125;20210317;645000;RU5;R;RESIDENCE;;AAT;;0;AQ879384;
C;268;328197;7;20210322 01:02;28/249057;
D;268;328197;7;20210322 01:02;P;;;;;;
D;268;328197;7;20210322 01:02;P;;;;;;
D;268;328197;7;20210322 01:02;V;;;;;;
D;268;328197;7;20210322 01:02;V;;;;;;
B;268;328209;8;20210322 01:02;;;33;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20210204;20210318;440000;RU5;R;RESIDENCE;;AAT;;0;AQ881323;
C;268;328209;8;20210322 01:02;39/249056;
D;268;328209;8;20210322 01:02;P;;;;;;
D;268;328209;8;20210322 01:02;V;;;;;;
D;268;328209;8;20210322 01:02;V;;;;;;
B;268;321627;9;20210322 01:02;;;;CARINDA AVE;NORTH ARM COVE;2324;980.1;M;20210217;20210317;65000;RU2;V;VACANT LAND;;RRY;;0;AQ878621;
C;268;321627;9;20210322 01:02;2997/12276;
D;268;321627;9;20210322 01:02;P;;;;;;
D;268;321627;9;20210322 01:02;P;;;;;;
D;268;321627;9;20210322 01:02;V;;;;;;
B;268;321857;10;20210322 01:02;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20210129;20210312;27000;RU2;V;VACANT LAND;;RRY;;0;AQ868218;
C;268;321857;10;20210322 01:02;1327/9940;
D;268;321857;10;20210322 01:02;P;;;;;;
D;268;321857;10;20210322 01:02;V;;;;;;
D;268;321857;10;20210322 01:02;V;;;;;;
B;268;324199;11;20210322 01:02;;;;THE RIDGEWAY  NSW TRUSTEE & GUARDIAN;NORTH ARM COVE;2324;663.9;M;20210212;20210312;45000;RU2;V;VACANT LAND;;RRY;;0;AQ868667;
C;268;324199;11;20210322 01:02;19/9939;
D;268;324199;11;20210322 01:02;P;;;;;;
D;268;324199;11;20210322 01:02;P;;;;;;
D;268;324199;11;20210322 01:02;V;;;;;;
B;268;326729;12;20210322 01:02;;;15;PEACE PDE;PINDIMAR;2324;834.7;M;20210301;20210312;72500;RU2;R;RESIDENCE;;RRP;;0;AQ866548;
C;268;326729;12;20210322 01:02;21/58/10869;
D;268;326729;12;20210322 01:02;P;;;;;;
D;268;326729;12;20210322 01:02;P;;;;;;
D;268;326729;12;20210322 01:02;V;;;;;;
B;268;325184;13;20210322 01:02;;2;166 A;MYALL ST;TEA GARDENS;2324;;;20210218;20210318;340000;;R;RESIDENCE;2;;;0;AQ882780;
C;268;325184;13;20210322 01:02;2/SP55691;
D;268;325184;13;20210322 01:02;P;;;;;;
D;268;325184;13;20210322 01:02;P;;;;;;
D;268;325184;13;20210322 01:02;V;;;;;;
D;268;325184;13;20210322 01:02;V;;;;;;
B;268;320555;14;20210322 01:02;;;36;GORDON CRES;SMITHS LAKE;2428;564;M;20210203;20210312;525000;RU5;R;RESIDENCE;;AVH;;0;AQ869505;
C;268;320555;14;20210322 01:02;58/263325;
D;268;320555;14;20210322 01:02;P;;;;;;
D;268;320555;14;20210322 01:02;P;;;;;;
D;268;320555;14;20210322 01:02;V;;;;;;
B;268;325256;15;20210322 01:02;;;2;MYALL ST;TEA GARDENS;2324;1249;M;20201223;20210312;320000;R2;R;RESIDENCE;;AAV;;0;AQ868936;
C;268;325256;15;20210322 01:02;2/264282;
D;268;325256;15;20210322 01:02;P;;;;;;
D;268;325256;15;20210322 01:02;P;;;;;;
D;268;325256;15;20210322 01:02;V;;;;;;
D;268;325256;15;20210322 01:02;V;;;;;;
B;268;327519;16;20210322 01:02;;;29 A;BOORAL-WASHPOOL RD;BOORAL;2425;47.01;H;20210115;20210226;590000;RU2;3;RURAL;;RTF;;0;AQ861057;
C;268;327519;16;20210322 01:02;1/882541;
D;268;327519;16;20210322 01:02;P;;;;;;
D;268;327519;16;20210322 01:02;P;;;;;;
D;268;327519;16;20210322 01:02;V;;;;;;
D;268;327519;16;20210322 01:02;V;;;;;;
B;268;320724;17;20210322 01:02;;;20;MACWOOD RD;SMITHS LAKE;2428;833.2;M;20210201;20210315;210000;RU5;V;VACANT LAND;;AVH;;0;AQ871161;
