A;RTSALEDATA;144;20230918 01:05;VALNET;
B;144;1590116;1;20230918 01:06;;1;26;GLENCOE ST;SUTHERLAND;2232;;;20230911;20230912;120000;;R;RESIDENCE;1;;;0;AT431735;
C;144;1590116;1;20230918 01:06;1/SP61561;
D;144;1590116;1;20230918 01:06;P;;;;;;
D;144;1590116;1;20230918 01:06;V;;;;;;
B;144;1579640;2;20230918 01:06;;13;22;DIANELLA ST;CARINGBAH;2229;;;20230728;20230908;790000;;R;RESIDENCE;13;;;0;AT423216;
C;144;1579640;2;20230918 01:06;13/SP40203;
D;144;1579640;2;20230918 01:06;P;;;;;;
D;144;1579640;2;20230918 01:06;P;;;;;;
D;144;1579640;2;20230918 01:06;V;;;;;;
B;144;1590665;3;20230918 01:06;;;10;GORADA AVE;KIRRAWEE;2232;663.9;M;20230509;20230911;1410000;R2;R;RESIDENCE;;HAK;;0;AT429794;
C;144;1590665;3;20230918 01:06;17/28732;
D;144;1590665;3;20230918 01:06;P;;;;;;
D;144;1590665;3;20230918 01:06;V;;;;;;
B;144;1595873;4;20230918 01:06;;;1;JEENGA PL;SYLVANIA;2224;575.4;M;20230802;20230913;1425000;R2;R;RESIDENCE;;HEA;;0;AT434018;
C;144;1595873;4;20230918 01:06;10/224980;
D;144;1595873;4;20230918 01:06;P;;;;;;
D;144;1595873;4;20230918 01:06;P;;;;;;
D;144;1595873;4;20230918 01:06;V;;;;;;
B;144;1595922;5;20230918 01:06;;;37;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20230617;20230911;2407000;R2;R;RESIDENCE;;HAC;;0;AT430207;
C;144;1595922;5;20230918 01:06;50/8505;
D;144;1595922;5;20230918 01:06;P;;;;;;
D;144;1595922;5;20230918 01:06;P;;;;;;
D;144;1595922;5;20230918 01:06;V;;;;;;
D;144;1595922;5;20230918 01:06;V;;;;;;
B;144;1577273;6;20230918 01:06;;;51;CREMONA RD;COMO;2226;758.8;M;20230715;20230913;1060000;C4;R;RESIDENCE;;COC;;0;AT434118;
C;144;1577273;6;20230918 01:06;1/509068;
D;144;1577273;6;20230918 01:06;P;;;;;;
D;144;1577273;6;20230918 01:06;V;;;;;;
D;144;1577273;6;20230918 01:06;V;;;;;;
B;144;1596117;7;20230918 01:06;;;5;JIBBON ST;CRONULLA;2230;663.9;M;20230802;20230908;6550000;C4;R;RESIDENCE;;CAG;;0;AT423342;
C;144;1596117;7;20230918 01:06;5/2/8670;
D;144;1596117;7;20230918 01:06;P;;;;;;
