A;RTSALEDATA;074;20221226 01:06;VALNET;
B;074;2860089;1;20221226 01:06;;;144;MALLEE POINT RD;YENDA;2681;96.58;H;20221126;20221212;3066885;RU1;3;FARM;;IRF;;0;AS715075;
C;074;2860089;1;20221226 01:06;2/844597 Farm Number 2626;
D;074;2860089;1;20221226 01:06;P;;;;;;
D;074;2860089;1;20221226 01:06;V;;;;;;
B;074;3369805;2;20221226 01:06;;;43;GILLMARTIN DR;GRIFFITH;2680;880.3;M;20221206;20221222;360000;R1;V;VACANT LAND;;EST;;0;AS758424;
C;074;3369805;2;20221226 01:06;12/1122792;
D;074;3369805;2;20221226 01:06;P;;;;;;
D;074;3369805;2;20221226 01:06;P;;;;;;
D;074;3369805;2;20221226 01:06;V;;;;;;
D;074;3369805;2;20221226 01:06;V;;;;;;
D;074;3369805;2;20221226 01:06;V;;;;;;
B;074;3405030;3;20221226 01:06;;;35;FRANCO DR;GRIFFITH;2680;720.3;M;20221104;20221216;552000;R1;R;RESIDENCE;;EST;;0;AS731212;
C;074;3405030;3;20221226 01:06;123/1126889;
D;074;3405030;3;20221226 01:06;P;;;;;;
D;074;3405030;3;20221226 01:06;P;;;;;;
D;074;3405030;3;20221226 01:06;V;;;;;;
B;074;3405044;4;20221226 01:06;;;7;FRANCO DR;GRIFFITH;2680;746.9;M;20221118;20221219;550000;R1;R;RESIDENCE;;EST;;0;AS736841;
C;074;3405044;4;20221226 01:06;137/1126889;
D;074;3405044;4;20221226 01:06;P;;;;;;
D;074;3405044;4;20221226 01:06;V;;;;;;
D;074;3405044;4;20221226 01:06;V;;;;;;
B;074;3426432;5;20221226 01:06;;;4;SHIRAZ DR;GRIFFITH;2680;3999;M;20221011;20221216;1450000;R5;R;RESIDENCE;;LLR;;0;AS735149;
C;074;3426432;5;20221226 01:06;4/1132998;
D;074;3426432;5;20221226 01:06;P;;;;;;
D;074;3426432;5;20221226 01:06;P;;;;;;
D;074;3426432;5;20221226 01:06;V;;;;;;
D;074;3426432;5;20221226 01:06;V;;;;;;
B;074;3036159;6;20221226 01:06;;;82;MURDOCH RD;KOOBA;2680;198.9;H;20221006;20221216;2300000;RU1;3;FARM;;IRF;;0;AS733099;
C;074;3036159;6;20221226 01:06;85/751689 Farm Number 1325;
D;074;3036159;6;20221226 01:06;P;;;;;;
D;074;3036159;6;20221226 01:06;V;;;;;;
D;074;3036159;6;20221226 01:06;V;;;;;;
B;074;3069179;7;20221226 01:06;;;504;FARLEY RD;BILBUL;2680;33.72;H;20221126;20221212;6878353;RU1;3;FARM;;HOR;;0;AS715074;
C;074;3069179;7;20221226 01:06;284, 285/751728;
D;074;3069179;7;20221226 01:06;P;;;;;;
D;074;3069179;7;20221226 01:06;V;;;;;;
B;074;3069180;8;20221226 01:06;;;135;FARLEY RD;BILBUL;2680;33.17;H;20221126;20221212;6878353;RU1;3;FARM;;HOR;;0;AS715074;
C;074;3069180;8;20221226 01:06;278, 279, 280/751728;
D;074;3069180;8;20221226 01:06;P;;;;;;
D;074;3069180;8;20221226 01:06;V;;;;;;
