A;RTSALEDATA;217;20220530 01:14;VALNET;
B;217;4151306;1;20220530 01:14;;;26;STONEHAM CCT;ORAN PARK;2570;472.9;M;20220323;20220520;1260000;R2;R;RESIDENCE;;AWA;;0;AS146417;
C;217;4151306;1;20220530 01:14;2218/1225572;
D;217;4151306;1;20220530 01:14;P;;;;;;
D;217;4151306;1;20220530 01:14;P;;;;;;
D;217;4151306;1;20220530 01:14;V;;;;;;
D;217;4151306;1;20220530 01:14;V;;;;;;
B;217;4176806;2;20220530 01:14;;5;2;WIRE LANE;CAMDEN SOUTH;2570;306;M;20220309;20220526;906500;;R;RESIDENCE;5;;;0;AS164134;
C;217;4176806;2;20220530 01:14;5/SP96668;
D;217;4176806;2;20220530 01:14;P;;;;;;
D;217;4176806;2;20220530 01:14;P;;;;;;
D;217;4176806;2;20220530 01:14;V;;;;;;
D;217;4176806;2;20220530 01:14;V;;;;;;
B;217;3625518;3;20220530 01:14;;;25;BUTLER ST;GREGORY HILLS;2557;641;M;20220414;20220523;1550000;R1;R;RESIDENCE;;GCJ;;0;AS152251;
C;217;3625518;3;20220530 01:14;1403/1153635;
D;217;3625518;3;20220530 01:14;P;;;;;;
D;217;3625518;3;20220530 01:14;P;;;;;;
D;217;3625518;3;20220530 01:14;V;;;;;;
D;217;3625518;3;20220530 01:14;V;;;;;;
B;217;4069605;4;20220530 01:14;;;92;BLUEBELL CRES;SPRING FARM;2570;661.9;M;20220422;20220520;1200000;R1;R;RESIDENCE;;EAA;;0;AS148499;
C;217;4069605;4;20220530 01:14;16/1210135;
D;217;4069605;4;20220530 01:14;P;;;;;;
D;217;4069605;4;20220530 01:14;P;;;;;;
D;217;4069605;4;20220530 01:14;V;;;;;;
B;217;4112072;5;20220530 01:14;;;9;PERCY ST;GREGORY HILLS;2557;300;M;20220413;20220525;910000;R1;R;RESIDENCE;;GCJ;;0;AS159058;
C;217;4112072;5;20220530 01:14;1025/1217253;
D;217;4112072;5;20220530 01:14;P;;;;;;
D;217;4112072;5;20220530 01:14;P;;;;;;
D;217;4112072;5;20220530 01:14;V;;;;;;
B;217;4015872;6;20220530 01:14;;;30;AQUEDUCT ST;LEPPINGTON;2179;390;M;20220402;20220523;1100000;R2;R;RESIDENCE;;LRS;;0;AS151946;
C;217;4015872;6;20220530 01:14;5055/1211914;
D;217;4015872;6;20220530 01:14;P;;;;;;
D;217;4015872;6;20220530 01:14;P;;;;;;
D;217;4015872;6;20220530 01:14;V;;;;;;
B;217;4023728;7;20220530 01:14;;;47;HARLAND RD;SPRING FARM;2570;390;M;20220414;20220526;900000;R1;R;RESIDENCE;;EAA;;0;AS163083;
C;217;4023728;7;20220530 01:14;6114/1228464;
D;217;4023728;7;20220530 01:14;P;;;;;;
D;217;4023728;7;20220530 01:14;P;;;;;;
D;217;4023728;7;20220530 01:14;V;;;;;;
D;217;4023728;7;20220530 01:14;V;;;;;;
B;217;2286848;8;20220530 01:14;;;2;KEATING WAY;NARELLAN VALE;2567;705;M;20220413;20220525;1150000;R2;R;RESIDENCE;;ATA;;0;AS159663;
C;217;2286848;8;20220530 01:14;439/778702;
D;217;2286848;8;20220530 01:14;P;;;;;;
D;217;2286848;8;20220530 01:14;P;;;;;;
D;217;2286848;8;20220530 01:14;V;;;;;;
D;217;2286848;8;20220530 01:14;V;;;;;;
B;217;2284348;9;20220530 01:14;;;43;ELLIS LANE;ELLIS LANE;2570;4047;M;20220331;20220526;2100000;R5;R;RESIDENCE;;RCA;;0;AS163193;
C;217;2284348;9;20220530 01:14;5/29833;
D;217;2284348;9;20220530 01:14;P;;;;;;
D;217;2284348;9;20220530 01:14;V;;;;;;
B;217;2292497;10;20220530 01:14;;;15;STENHOUSE DR;MOUNT ANNAN;2567;677.9;M;20220407;20220523;925000;R2;R;RESIDENCE;;AQA;;0;AS151950;
C;217;2292497;10;20220530 01:14;9007/808584;
D;217;2292497;10;20220530 01:14;P;;;;;;
D;217;2292497;10;20220530 01:14;P;;;;;;
D;217;2292497;10;20220530 01:14;V;;;;;;
D;217;2292497;10;20220530 01:14;V;;;;;;
B;217;2295122;11;20220530 01:14;;;24;WISDOM ST;CURRANS HILL;2567;458;M;20220315;20220520;808000;R2;R;RESIDENCE;;ANA;;0;AS148155;
C;217;2295122;11;20220530 01:14;6037/849671;
D;217;2295122;11;20220530 01:14;P;;;;;;
D;217;2295122;11;20220530 01:14;V;;;;;;
B;217;2289932;12;20220530 01:14;;1;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20220317;20220526;560010;;R;RESIDENCE;1;;;0;AS164394;
C;217;2289932;12;20220530 01:14;1/SP35598;
D;217;2289932;12;20220530 01:14;P;;;;;;
D;217;2289932;12;20220530 01:14;V;;;;;;
D;217;2289932;12;20220530 01:14;V;;;;;;
B;217;2282213;13;20220530 01:14;;;32;CHELLASTON ST;CAMDEN;2570;701.9;M;20220410;20220524;1150000;R2;R;RESIDENCE;;AJA;;0;AS157973;
C;217;2282213;13;20220530 01:14;16/17988;
D;217;2282213;13;20220530 01:14;P;;;;;;
D;217;2282213;13;20220530 01:14;P;;;;;;
D;217;2282213;13;20220530 01:14;V;;;;;;
B;217;2284839;14;20220530 01:14;;;36;FORREST CRES;CAMDEN;2570;556.4;M;20220517;20220526;1360000;R2;R;RESIDENCE;;ADA;;0;AS164137;
C;217;2284839;14;20220530 01:14;19/239467;
D;217;2284839;14;20220530 01:14;P;;;;;;
D;217;2284839;14;20220530 01:14;P;;;;;;
D;217;2284839;14;20220530 01:14;V;;;;;;
D;217;2284839;14;20220530 01:14;V;;;;;;
B;217;2287682;15;20220530 01:14;;;59;LIQUIDAMBER DR;NARELLAN VALE;2567;1003;M;20220421;20220526;945000;R2;R;RESIDENCE;;ARA;;0;AS164764;
C;217;2287682;15;20220530 01:14;1/876523;
D;217;2287682;15;20220530 01:14;P;;;;;;
D;217;2287682;15;20220530 01:14;P;;;;;;
D;217;2287682;15;20220530 01:14;V;;;;;;
B;217;2287685;16;20220530 01:14;;;67;LIQUIDAMBER DR;NARELLAN VALE;2567;553.1;M;20220411;20220523;762000;R2;R;RESIDENCE;;ARA;;0;AS152633;
C;217;2287685;16;20220530 01:14;53/815676;
D;217;2287685;16;20220530 01:14;P;;;;;;
D;217;2287685;16;20220530 01:14;V;;;;;;
D;217;2287685;16;20220530 01:14;V;;;;;;
B;217;3672571;17;20220530 01:14;;;7;GEMINI ST;GREGORY HILLS;2557;521.4;M;20220411;20220523;1255666;R1;R;RESIDENCE;;GCJ;;0;AS152702;
C;217;3672571;17;20220530 01:14;2347/1166236;
D;217;3672571;17;20220530 01:14;P;;;;;;
D;217;3672571;17;20220530 01:14;P;;;;;;
D;217;3672571;17;20220530 01:14;V;;;;;;
D;217;3672571;17;20220530 01:14;V;;;;;;
B;217;3702845;18;20220530 01:14;;;4;BECKHAM ST;SPRING FARM;2570;487.5;M;20220412;20220524;999999;R1;R;RESIDENCE;;EAA;;0;AS156033;
C;217;3702845;18;20220530 01:14;3211/1170665;
D;217;3702845;18;20220530 01:14;P;;;;;;
D;217;3702845;18;20220530 01:14;P;;;;;;
D;217;3702845;18;20220530 01:14;V;;;;;;
B;217;3661427;19;20220530 01:14;;;6;DERBYSHIRE RD;SPRING FARM;2570;510;M;20220404;20220523;985000;R1;R;RESIDENCE;;EAA;;0;AS153123;
C;217;3661427;19;20220530 01:14;3135/1164073;
D;217;3661427;19;20220530 01:14;P;;;;;;
D;217;3661427;19;20220530 01:14;P;;;;;;
D;217;3661427;19;20220530 01:14;V;;;;;;
D;217;3661427;19;20220530 01:14;V;;;;;;
B;217;3678564;20;20220530 01:14;;;17;ASIMUS CCT;ELDERSLIE;2570;486.3;M;20220329;20220520;870000;R1;R;RESIDENCE;;AUA;;0;AS146763;
C;217;3678564;20;20220530 01:14;922/1179915;
D;217;3678564;20;20220530 01:14;P;;;;;;
D;217;3678564;20;20220530 01:14;P;;;;;;
D;217;3678564;20;20220530 01:14;V;;;;;;
D;217;3678564;20;20220530 01:14;V;;;;;;
B;217;2280084;21;20220530 01:14;;;16;BATES CL;ELDERSLIE;2570;709.7;M;20220214;20220328;1375000;R2;R;RESIDENCE;;AGA;;0;AR998309;
C;217;2280084;21;20220530 01:14;2004/789752;
D;217;2280084;21;20220530 01:14;P;;;;;;
D;217;2280084;21;20220530 01:14;P;;;;;;
D;217;2280084;21;20220530 01:14;P;;;;;;
D;217;2280084;21;20220530 01:14;V;;;;;;
B;217;2288214;22;20220530 01:14;;;35;MANNING PL;CURRANS HILL;2567;596.9;M;20220207;20220523;895000;R2;R;RESIDENCE;;ANA;;0;AS152583;
C;217;2288214;22;20220530 01:14;1006/809899;
D;217;2288214;22;20220530 01:14;P;;;;;;
D;217;2288214;22;20220530 01:14;P;;;;;;
D;217;2288214;22;20220530 01:14;V;;;;;;
D;217;2288214;22;20220530 01:14;V;;;;;;
B;217;2290999;23;20220530 01:14;;;106;QUEEN ST;NARELLAN;2567;631.3;M;20220410;20220523;945000;R2;R;RESIDENCE;;ASA;;0;AS154255;
C;217;2290999;23;20220530 01:14;134/788659;
D;217;2290999;23;20220530 01:14;P;;;;;;
D;217;2290999;23;20220530 01:14;P;;;;;;
D;217;2290999;23;20220530 01:14;V;;;;;;
D;217;2290999;23;20220530 01:14;V;;;;;;
B;217;2280300;24;20220530 01:14;;;43;BERALLIER DR;CAMDEN SOUTH;2570;585;M;20220315;20220523;875000;R2;R;RESIDENCE;;ABA;;0;AS151351;
C;217;2280300;24;20220530 01:14;8/569254;
D;217;2280300;24;20220530 01:14;P;;;;;;
D;217;2280300;24;20220530 01:14;P;;;;;;
D;217;2280300;24;20220530 01:14;V;;;;;;
D;217;2280300;24;20220530 01:14;V;;;;;;
B;217;2282954;25;20220530 01:14;;;18;CRAVEN PL;MOUNT ANNAN;2567;716;M;20220407;20220526;910000;R2;R;RESIDENCE;;AVA;;0;AS164269;
C;217;2282954;25;20220530 01:14;920/838199;
D;217;2282954;25;20220530 01:14;P;;;;;;
D;217;2282954;25;20220530 01:14;P;;;;;;
D;217;2282954;25;20220530 01:14;V;;;;;;
D;217;2282954;25;20220530 01:14;V;;;;;;
