A;RTSALEDATA;102;20230619 01:08;VALNET;
D;102;1117144;14;20230619 01:08;P;;;;;;
D;102;1117144;14;20230619 01:08;P;;;;;;
D;102;1117144;14;20230619 01:08;V;;;;;;
B;102;1114680;15;20230619 01:08;;6;99;KANGALOON RD;BOWRAL;2576;403;M;20230331;20230615;2750000;;R;RESIDENCE;6;;;0;AT176124;
C;102;1114680;15;20230619 01:08;6/SP36919;
D;102;1114680;15;20230619 01:08;P;;;;;;
D;102;1114680;15;20230619 01:08;V;;;;;;
B;102;1112317;16;20230619 01:08;;;3;FITZROY ST;HILL TOP;2575;885.2;M;20230404;20230609;691000;R2;R;RESIDENCE;;CHA;;0;AT163097;
C;102;1112317;16;20230619 01:08;1, 2, 3, 4/5/1262;
D;102;1112317;16;20230619 01:08;P;;;;;;
D;102;1112317;16;20230619 01:08;P;;;;;;
D;102;1112317;16;20230619 01:08;V;;;;;;
B;102;1112819;17;20230619 01:08;;;20;GORDON RD;BOWRAL;2576;727.2;M;20230515;20230613;1150000;R3;R;RESIDENCE;;NLA;;0;AT168082;
C;102;1112819;17;20230619 01:08;2/511383;
D;102;1112819;17;20230619 01:08;P;;;;;;
D;102;1112819;17;20230619 01:08;V;;;;;;
B;102;1118052;18;20230619 01:08;;;50;NERRIM ST;BUNDANOON;2578;1549;M;20230523;20230613;770000;R2;R;RESIDENCE;;QAA;;0;AT168102;
C;102;1118052;18;20230619 01:08;11/9331;
D;102;1118052;18;20230619 01:08;P;;;;;;
D;102;1118052;18;20230619 01:08;P;;;;;;
D;102;1118052;18;20230619 01:08;V;;;;;;
B;102;1118059;19;20230619 01:08;;;34;NERRIM ST;BUNDANOON;2578;1549;M;20230123;20230615;855000;R2;R;RESIDENCE;;QAA;;0;AT178300;
C;102;1118059;19;20230619 01:08;3/9331;
D;102;1118059;19;20230619 01:08;P;;;;;;
D;102;1118059;19;20230619 01:08;V;;;;;;
D;102;1118059;19;20230619 01:08;V;;;;;;
B;102;1118137;20;20230619 01:08;;;74;NORTH ST;ROBERTSON;2577;1051;M;20230427;20230613;1475000;R2;R;RESIDENCE;;DUA;;0;AT167995;
C;102;1118137;20;20230619 01:08;5/258509;
D;102;1118137;20;20230619 01:08;P;;;;;;
D;102;1118137;20;20230619 01:08;P;;;;;;
D;102;1118137;20;20230619 01:08;V;;;;;;
D;102;1118137;20;20230619 01:08;V;;;;;;
B;102;1120998;21;20230619 01:08;;;49;REGENT ST;MITTAGONG;2575;316.2;M;20230501;20230613;820000;E1;R;RESIDENCE;;EAM;;0;AT165822;
C;102;1120998;21;20230619 01:08;1/910958;
D;102;1120998;21;20230619 01:08;P;;;;;;
D;102;1120998;21;20230619 01:08;V;;;;;;
B;102;1118620;22;20230619 01:08;MIRANDA PARK;;402;CENTENNIAL RD;BOWRAL;2576;49.68;H;20221013;20230615;7100000;C3;R;RESIDENCE;;EMM;;0;AT178294;
C;102;1118620;22;20230619 01:08;162, 165/751252 161/1120331;
D;102;1118620;22;20230619 01:08;P;;;;;;
D;102;1118620;22;20230619 01:08;P;;;;;;
D;102;1118620;22;20230619 01:08;V;;;;;;
B;102;1110934;23;20230619 01:08;;;30;WATTLE ST;COLO VALE;2575;4047;M;20230512;20230609;1150000;R2;R;RESIDENCE;;CAA;;0;AT162266;
C;102;1110934;23;20230619 01:08;6/9/2389;
D;102;1110934;23;20230619 01:08;P;;;;;;
D;102;1110934;23;20230619 01:08;V;;;;;;
B;102;1121678;24;20230619 01:08;;;26;SHEAFFE ST;BOWRAL;2576;981.25;M;20230428;20230609;810000;R2;R;RESIDENCE;;NBA;;0;AT164142;
C;102;1121678;24;20230619 01:08;115/24267;
D;102;1121678;24;20230619 01:08;P;;;;;;
D;102;1121678;24;20230619 01:08;P;;;;;;
D;102;1121678;24;20230619 01:08;V;;;;;;
B;102;1119280;25;20230619 01:08;;2;17;OXLEY DR;BOWRAL;2576;;;20230428;20230609;870000;;R;RESIDENCE;2;;;0;AT162076;
C;102;1119280;25;20230619 01:08;2/SP58686;
D;102;1119280;25;20230619 01:08;P;;;;;;
D;102;1119280;25;20230619 01:08;P;;;;;;
D;102;1119280;25;20230619 01:08;V;;;;;;
B;102;1114083;26;20230619 01:08;;;47;INKERMAN RD;BALACLAVA;2575;2.696;H;20230420;20230613;2200000;RU4;R;RESIDENCE;;EHL;;0;AT167441;
C;102;1114083;26;20230619 01:08;1/736669;
D;102;1114083;26;20230619 01:08;P;;;;;;
D;102;1114083;26;20230619 01:08;V;;;;;;
D;102;1114083;26;20230619 01:08;V;;;;;;
B;102;1119324;27;20230619 01:08;;;48;OXLEY DR;MITTAGONG;2575;2479;M;20230510;20230615;1650000;R2;R;RESIDENCE;;LGA;;0;AT177114;
C;102;1119324;27;20230619 01:08;4/615338;
D;102;1119324;27;20230619 01:08;P;;;;;;
D;102;1119324;27;20230619 01:08;V;;;;;;
D;102;1119324;27;20230619 01:08;V;;;;;;
B;102;3276605;28;20230619 01:08;;;11;DAYLESFORD DR;MOSS VALE;2577;700.4;M;20230428;20230609;1000000;R2;R;RESIDENCE;;EBA;;0;AT162077;
C;102;3276605;28;20230619 01:08;24/1102698;
D;102;3276605;28;20230619 01:08;P;;;;;;
D;102;3276605;28;20230619 01:08;P;;;;;;
D;102;3276605;28;20230619 01:08;V;;;;;;
D;102;3276605;28;20230619 01:08;V;;;;;;
B;102;4404541;29;20230619 01:08;;;4;MEEHAN PL;MOSS VALE;2577;2189;M;20230321;20230614;715000;R2;V;VACANT LAND;;EBA;;0;AT171432;
C;102;4404541;29;20230619 01:08;11/1277317;
D;102;4404541;29;20230619 01:08;P;;;;;;
D;102;4404541;29;20230619 01:08;P;;;;;;
D;102;4404541;29;20230619 01:08;V;;;;;;
D;102;4404541;29;20230619 01:08;V;;;;;;
D;102;4404541;29;20230619 01:08;V;;;;;;
D;102;4404541;29;20230619 01:08;V;;;;;;
B;102;4462280;30;20230619 01:08;;;6;BONG BONG RD;MITTAGONG;2575;735.4;M;20230505;20230609;650000;R2;R;RESIDENCE;;LDA;;0;AT160367;
C;102;4462280;30;20230619 01:08;22/1284754;
D;102;4462280;30;20230619 01:08;P;;;;;;
D;102;4462280;30;20230619 01:08;V;;;;;;
D;102;4462280;30;20230619 01:08;V;;;;;;
B;102;4490639;31;20230619 01:08;;;;VILLAGE RD;SUTTON FOREST;2577;36.4;H;20220413;20230418;4500000;;3;FARM;;;;0;AT15449;
C;102;4490639;31;20230619 01:08;PT 1/1291195;
D;102;4490639;31;20230619 01:08;P;;;;;;
D;102;4490639;31;20230619 01:08;P;;;;;;
D;102;4490639;31;20230619 01:08;V;;;;;;
D;102;4490639;31;20230619 01:08;V;;;;;;
B;102;3911522;32;20230619 01:08;;20;1;LODGE RD;BOWRAL;2576;;;20230414;20230613;1395000;;R;RESIDENCE;27;;;0;AT168980;
C;102;3911522;32;20230619 01:08;27/SP94873;
D;102;3911522;32;20230619 01:08;P;;;;;;
D;102;3911522;32;20230619 01:08;V;;;;;;
Z;166;32;32;100;
