A;RTSALEDATA;254;20220509 05:12;VALNET;
B;254;4422959;1;20220509 05:13;DUNMORE;;103;MARTHAGUY RD;TENANDRA;2824;14.36;H;20211207;20220124;251500;;3;FARM;;;;0;AR830289;
C;254;4422959;1;20220509 05:13;2/1257782;
D;254;4422959;1;20220509 05:13;P;;;;;;
D;254;4422959;1;20220509 05:13;V;;;;;;
B;254;2683511;2;20220509 05:13;;;9;GUNNINGBAR ST;NEVERTIRE;2826;1012;M;20220429;20220502;100000;RU5;R;RESIDENCE;;ZZN;;0;AS92705;
C;254;2683511;2;20220509 05:13;5/6/758766;
D;254;2683511;2;20220509 05:13;P;;;;;;
D;254;2683511;2;20220509 05:13;P;;;;;;
D;254;2683511;2;20220509 05:13;V;;;;;;
B;254;2684703;3;20220509 05:13;;;15;READFORD ST;WARREN;2824;809.43;M;20220419;20220505;130000;R1;R;RESIDENCE;;AAD;;0;AS101406;
C;254;2684703;3;20220509 05:13;2/13943;
D;254;2684703;3;20220509 05:13;P;;;;;;
D;254;2684703;3;20220509 05:13;P;;;;;;
D;254;2684703;3;20220509 05:13;V;;;;;;
D;254;2684703;3;20220509 05:13;V;;;;;;
B;254;2683879;4;20220509 05:13;;;513;UDORA RD;TENANDRA;2824;10.51;H;20220321;20220502;760000;R5;R;RESIDENCE;;RRA;;0;AS91333;
C;254;2683879;4;20220509 05:13;10/851072;
D;254;2683879;4;20220509 05:13;P;;;;;;
D;254;2683879;4;20220509 05:13;V;;;;;;
D;254;2683879;4;20220509 05:13;V;;;;;;
B;254;2684026;5;20220509 05:13;;;21;BUNDEMAR ST;WARREN;2824;796.7;M;20220311;20220429;150000;R1;R;RESIDENCE;;AAD;;0;AS85336;
C;254;2684026;5;20220509 05:13;1/18/759056;
D;254;2684026;5;20220509 05:13;P;;;;;;
D;254;2684026;5;20220509 05:13;V;;;;;;
Z;26;5;5;14;
