A;RTSALEDATA;085;20240819 01:06;VALNET;
B;085;724733;1;20240819 01:06;;1;34;EPPING RD;LANE COVE;2066;;;20240713;20240809;951500;;R;RESIDENCE;1;;;0;AU318793;
C;085;724733;1;20240819 01:06;1/SP14800;
D;085;724733;1;20240819 01:06;P;;;;;;
D;085;724733;1;20240819 01:06;V;;;;;;
D;085;724733;1;20240819 01:06;V;;;;;;
B;085;733241;2;20240819 01:06;;1;19;STOKES ST;LANE COVE NORTH;2066;;;20240702;20240813;995000;;R;RESIDENCE;1;;;0;AU326769;
C;085;733241;2;20240819 01:06;1/SP4662;
D;085;733241;2;20240819 01:06;P;;;;;;
D;085;733241;2;20240819 01:06;P;;;;;;
D;085;733241;2;20240819 01:06;V;;;;;;
B;085;725281;3;20240819 01:06;;;32;GARLING ST;LANE COVE WEST;2066;801.6;M;20240419;20240814;3700000;R2;R;RESIDENCE;;RAL;;0;AU329603;
C;085;725281;3;20240819 01:06;100/774437;
D;085;725281;3;20240819 01:06;P;;;;;;
D;085;725281;3;20240819 01:06;P;;;;;;
D;085;725281;3;20240819 01:06;V;;;;;;
D;085;725281;3;20240819 01:06;V;;;;;;
B;085;727920;4;20240819 01:06;;15;4;LANDERS RD;LANE COVE NORTH;2066;;;20240704;20240815;1402000;;R;RESIDENCE;15;;;0;AU334149;
C;085;727920;4;20240819 01:06;15/SP4922;
D;085;727920;4;20240819 01:06;P;;;;;;
D;085;727920;4;20240819 01:06;P;;;;;;
D;085;727920;4;20240819 01:06;V;;;;;;
D;085;727920;4;20240819 01:06;V;;;;;;
B;085;730833;5;20240819 01:06;;22;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20240628;20240809;850000;;R;RESIDENCE;22;;;0;AU317702;
C;085;730833;5;20240819 01:06;22/SP56062;
D;085;730833;5;20240819 01:06;P;;;;;;
D;085;730833;5;20240819 01:06;P;;;;;;
D;085;730833;5;20240819 01:06;V;;;;;;
D;085;730833;5;20240819 01:06;V;;;;;;
B;085;725873;6;20240819 01:06;;5;54;GREENWICH RD;GREENWICH;2065;;;20240624;20240812;1165000;;R;RESIDENCE;5;;;0;AU324136;
C;085;725873;6;20240819 01:06;5/SP34760;
D;085;725873;6;20240819 01:06;P;;;;;;
D;085;725873;6;20240819 01:06;P;;;;;;
D;085;725873;6;20240819 01:06;V;;;;;;
B;085;728649;7;20240819 01:06;;10;224;LONGUEVILLE RD;LANE COVE;2066;;;20240629;20240812;918000;;R;RESIDENCE;10;;;0;AU324388;
C;085;728649;7;20240819 01:06;10/SP3960;
D;085;728649;7;20240819 01:06;P;;;;;;
D;085;728649;7;20240819 01:06;P;;;;;;
D;085;728649;7;20240819 01:06;V;;;;;;
D;085;728649;7;20240819 01:06;V;;;;;;
B;085;4242238;8;20240819 01:06;;509;472;PACIFIC HWY;ST LEONARDS;2065;92;M;20240709;20240809;1230000;;R;RESIDENCE;8;;;0;AU321054;
C;085;4242238;8;20240819 01:06;8/SP99384;
D;085;4242238;8;20240819 01:06;P;;;;;;
D;085;4242238;8;20240819 01:06;P;;;;;;
D;085;4242238;8;20240819 01:06;V;;;;;;
D;085;4242238;8;20240819 01:06;V;;;;;;
B;085;3022215;9;20240819 01:06;;42;66;PACIFIC HWY;ST LEONARDS;2065;;;20240628;20240809;400000;;3;OFFICE;42;;;0;AU317571;
C;085;3022215;9;20240819 01:06;42/SP68713;
D;085;3022215;9;20240819 01:06;P;;;;;;
D;085;3022215;9;20240819 01:06;V;;;;;;
B;085;3012685;10;20240819 01:06;;10;9;CHAPLIN DR;LANE COVE WEST;2066;;;20240812;20240812;144000;;3;COMMERCIAL;10;;;10;AU323919;
C;085;3012685;10;20240819 01:06;10/SP68866;
D;085;3012685;10;20240819 01:06;P;;;;;;
D;085;3012685;10;20240819 01:06;P;;;;;;
D;085;3012685;10;20240819 01:06;V;;;;;;
D;085;3012685;10;20240819 01:06;V;;;;;;
B;085;4046607;11;20240819 01:06;;103;9;MAFEKING AVE;LANE COVE;2066;75;M;20240704;20240815;670000;;R;RESIDENCE;14;;;0;AU335460;
C;085;4046607;11;20240819 01:06;14/SP95880;
D;085;4046607;11;20240819 01:06;P;;;;;;
D;085;4046607;11;20240819 01:06;V;;;;;;
B;085;4534170;12;20240819 01:06;;6;2;GREENWICH RD;GREENWICH;2065;123;M;20240802;20240812;3100000;;R;RESIDENCE;19;;;0;AU325616;
C;085;4534170;12;20240819 01:06;19/SP107156;
D;085;4534170;12;20240819 01:06;P;;;;;;
D;085;4534170;12;20240819 01:06;V;;;;;;
B;085;721639;13;20240819 01:06;;48;300 A;BURNS BAY RD;LANE COVE;2066;;;20240702;20240813;530000;;R;RESIDENCE;48;;;0;AU326603;
C;085;721639;13;20240819 01:06;48/SP7284;
D;085;721639;13;20240819 01:06;P;;;;;;
D;085;721639;13;20240819 01:06;V;;;;;;
B;085;722655;14;20240819 01:06;;32;105;BURNS BAY RD;LANE COVE;2066;;;20240706;20240809;907000;;R;RESIDENCE;32;;;0;AU317920;
C;085;722655;14;20240819 01:06;32/SP4360;
D;085;722655;14;20240819 01:06;P;;;;;;
D;085;722655;14;20240819 01:06;P;;;;;;
D;085;722655;14;20240819 01:06;V;;;;;;
B;085;723237;15;20240819 01:06;;;58;CARLOTTA ST;GREENWICH;2065;371.5;M;20240626;20240809;3536000;R2;R;RESIDENCE;;RAH;;0;AU319521;
C;085;723237;15;20240819 01:06;60/1/823;
D;085;723237;15;20240819 01:06;P;;;;;;
D;085;723237;15;20240819 01:06;V;;;;;;
D;085;723237;15;20240819 01:06;V;;;;;;
B;085;3323075;16;20240819 01:06;;102;194;PACIFIC HWY;GREENWICH;2065;;;20240514;20240814;240000;;R;RESIDENCE;102;;;0;AU329766;
C;085;3323075;16;20240819 01:06;102/SP79099;
D;085;3323075;16;20240819 01:06;P;;;;;;
D;085;3323075;16;20240819 01:06;V;;;;;;
D;085;3323075;16;20240819 01:06;V;;;;;;
B;085;4444803;17;20240819 01:06;;1 C;84;GORDON CRES;LANE COVE NORTH;2066;207;M;20240712;20240809;1800000;;R;RESIDENCE;59;;;0;AU319249;
C;085;4444803;17;20240819 01:06;59/SP105142;
D;085;4444803;17;20240819 01:06;P;;;;;;
D;085;4444803;17;20240819 01:06;P;;;;;;
D;085;4444803;17;20240819 01:06;V;;;;;;
B;085;3899220;18;20240819 01:06;;203 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20240706;20240809;1055000;;R;RESIDENCE;45;;;0;AU318525;
C;085;3899220;18;20240819 01:06;45/SP89583;
D;085;3899220;18;20240819 01:06;P;;;;;;
D;085;3899220;18;20240819 01:06;V;;;;;;
D;085;3899220;18;20240819 01:06;V;;;;;;
B;085;4258430;19;20240819 01:06;;908;486;PACIFIC HWY;ST LEONARDS;2065;;;20240716;20240809;1355000;;R;RESIDENCE;72;;;0;AU319556;
C;085;4258430;19;20240819 01:06;72/SP99383;
D;085;4258430;19;20240819 01:06;P;;;;;;
D;085;4258430;19;20240819 01:06;P;;;;;;
D;085;4258430;19;20240819 01:06;V;;;;;;
B;085;4258430;20;20240819 01:06;;2202;486;PACIFIC HWY;ST LEONARDS;2065;;;20240216;20240809;2700000;;R;RESIDENCE;196;;;0;AU320226;
