A;RTSALEDATA;187;20220822 01:08;VALNET;
B;187;3414774;1;20220822 01:08;;2;35;WATTLE ST;GUNNEDAH;2380;;;20220705;20220816;331000;;R;RESIDENCE;2;;;0;AS395680;
C;187;3414774;1;20220822 01:08;2/SP81371;
D;187;3414774;1;20220822 01:08;P;;;;;;
D;187;3414774;1;20220822 01:08;V;;;;;;
B;187;1850495;2;20220822 01:08;;;72;HUNTER ST;GUNNEDAH;2380;815;M;20220517;20220815;220000;R3;R;RESIDENCE;;AAF;;0;AS391192;
C;187;1850495;2;20220822 01:08;B/376296;
D;187;1850495;2;20220822 01:08;P;;;;;;
D;187;1850495;2;20220822 01:08;V;;;;;;
D;187;1850495;2;20220822 01:08;V;;;;;;
B;187;1850730;3;20220822 01:08;TWO-BOB;;219;KAMILAROI RD;GUNNEDAH;2380;575.4;M;20220727;20220812;290000;R5;R;RESIDENCE;;RFA;;0;AS384284;
C;187;1850730;3;20220822 01:08;891/535047;
D;187;1850730;3;20220822 01:08;P;;;;;;
D;187;1850730;3;20220822 01:08;V;;;;;;
B;187;1851555;4;20220822 01:08;;;2;PRITCHARD ST;GUNNEDAH;2380;766.4;M;20220712;20220818;505000;R2;R;RESIDENCE;;AAS;;0;AS402778;
C;187;1851555;4;20220822 01:08;2/595155;
D;187;1851555;4;20220822 01:08;P;;;;;;
D;187;1851555;4;20220822 01:08;P;;;;;;
D;187;1851555;4;20220822 01:08;V;;;;;;
D;187;1851555;4;20220822 01:08;V;;;;;;
B;187;1851614;5;20220822 01:08;;;3;RESERVOIR ST;GUNNEDAH;2380;701.9;M;20220706;20220817;440000;R3;R;RESIDENCE;;AAF;;0;AS397717;
C;187;1851614;5;20220822 01:08;A/413788;
D;187;1851614;5;20220822 01:08;P;;;;;;
D;187;1851614;5;20220822 01:08;V;;;;;;
D;187;1851614;5;20220822 01:08;V;;;;;;
D;187;1851614;5;20220822 01:08;V;;;;;;
B;187;1849185;6;20220822 01:08;;;43;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20220527;20220815;46000;RU1;R;RESIDENCE;;AAB;;0;AS388813;
C;187;1849185;6;20220822 01:08;1/702972;
D;187;1849185;6;20220822 01:08;P;;;;;;
D;187;1849185;6;20220822 01:08;V;;;;;;
D;187;1849185;6;20220822 01:08;V;;;;;;
B;187;1852082;7;20220822 01:08;;;109;VIEW ST;GUNNEDAH;2380;796.7;M;20220519;20220818;162000;R2;R;RESIDENCE;;AAA;;0;AS401080;
C;187;1852082;7;20220822 01:08;3/28731;
D;187;1852082;7;20220822 01:08;P;;;;;;
D;187;1852082;7;20220822 01:08;V;;;;;;
B;187;1849293;8;20220822 01:08;;;2;BOUNDARY RD;GUNNEDAH;2380;2.444;H;20220601;20220812;650000;R2;R;RESIDENCE;;AAE;;0;AS388189;
C;187;1849293;8;20220822 01:08;2/881902;
D;187;1849293;8;20220822 01:08;P;;;;;;
D;187;1849293;8;20220822 01:08;P;;;;;;
D;187;1849293;8;20220822 01:08;V;;;;;;
D;187;1849293;8;20220822 01:08;V;;;;;;
B;187;4401225;9;20220822 01:08;;;10;PARISH AVE;GUNNEDAH;2380;924.4;M;20220720;20220817;149500;R2;V;VACANT LAND;;AAS;;0;AS397625;
C;187;4401225;9;20220822 01:08;1113/1276528;
D;187;4401225;9;20220822 01:08;P;;;;;;
D;187;4401225;9;20220822 01:08;V;;;;;;
B;187;3780178;10;20220822 01:08;;;38;BINDEA PL;GUNNEDAH;2380;3081;M;20220701;20220812;200000;R5;V;VACANT LAND;;RFA;;0;AS385035;
C;187;3780178;10;20220822 01:08;12/1196733;
D;187;3780178;10;20220822 01:08;P;;;;;;
D;187;3780178;10;20220822 01:08;V;;;;;;
D;187;3780178;10;20220822 01:08;V;;;;;;
B;187;3780179;11;20220822 01:08;;;42;BINDEA PL;GUNNEDAH;2380;4389;M;20220701;20220812;250000;R5;V;VACANT LAND;;RFA;;0;AS385027;
C;187;3780179;11;20220822 01:08;13/1196733;
D;187;3780179;11;20220822 01:08;P;;;;;;
D;187;3780179;11;20220822 01:08;V;;;;;;
D;187;3780179;11;20220822 01:08;V;;;;;;
B;187;3965796;12;20220822 01:08;;;79;HUNTS RD;GUNNEDAH;2380;1.311;H;20220719;20220816;840000;R5;R;RESIDENCE;;RFA;;0;AS395015;
C;187;3965796;12;20220822 01:08;32/1224576;
D;187;3965796;12;20220822 01:08;P;;;;;;
D;187;3965796;12;20220822 01:08;P;;;;;;
D;187;3965796;12;20220822 01:08;V;;;;;;
D;187;3965796;12;20220822 01:08;V;;;;;;
B;187;4377390;13;20220822 01:08;;;46;EDWARD ST;BREEZA;2381;3152;M;20220629;20220812;100000;RU5;R;RESIDENCE;;AAT;;0;AS384822;
C;187;4377390;13;20220822 01:08;1, 2/579952;
D;187;4377390;13;20220822 01:08;P;;;;;;
D;187;4377390;13;20220822 01:08;V;;;;;;
D;187;4377390;13;20220822 01:08;V;;;;;;
Z;67;13;13;39;
