A;RTSALEDATA;226;20211101 03:04;VALNET;
D;226;2598031;11;20211101 03:07;V;;;;;;
B;226;2598032;12;20211101 03:07;;;59;MERLIN ST;THE OAKS;2570;2023;M;20210903;20211022;2000000;R3;R;RESIDENCE;;OAD;;0;AR547443;
C;226;2598032;12;20211101 03:07;D/157445;
D;226;2598032;12;20211101 03:07;P;;;;;;
D;226;2598032;12;20211101 03:07;V;;;;;;
B;226;3860512;13;20211101 03:07;;;28;KIRKWOOD CH;WILTON;2571;1529.5;M;20210916;20211028;950000;R2;V;VACANT LAND;;WIP;;0;AR564254;
C;226;3860512;13;20211101 03:07;15/280045;
D;226;3860512;13;20211101 03:07;P;;;;;;
D;226;3860512;13;20211101 03:07;P;;;;;;
D;226;3860512;13;20211101 03:07;V;;;;;;
B;226;2590577;14;20211101 03:07;;11;72;ARGYLE ST;PICTON;2571;;;20210910;20211022;420000;;R;RESIDENCE;11;;;0;AR544437;
C;226;2590577;14;20211101 03:07;11/SP36266;
D;226;2590577;14;20211101 03:07;P;;;;;;
D;226;2590577;14;20211101 03:07;V;;;;;;
D;226;2590577;14;20211101 03:07;V;;;;;;
B;226;2592525;15;20211101 03:07;;;174;CAMDEN RD;DOUGLAS PARK;2569;1979;M;20210902;20211028;896750;R2;R;RESIDENCE;;DOU;;0;AR564980;
C;226;2592525;15;20211101 03:07;13/2/1320;
D;226;2592525;15;20211101 03:07;P;;;;;;
D;226;2592525;15;20211101 03:07;P;;;;;;
D;226;2592525;15;20211101 03:07;V;;;;;;
B;226;2857552;16;20211101 03:07;;;379;BOBS RANGE RD;ORANGEVILLE;2570;6.233;H;20210911;20211025;2165000;E4;R;RESIDENCE;;XAA;;0;AR549641;
C;226;2857552;16;20211101 03:07;1/1031938;
D;226;2857552;16;20211101 03:07;P;;;;;;
D;226;2857552;16;20211101 03:07;V;;;;;;
D;226;2857552;16;20211101 03:07;V;;;;;;
B;226;2592358;17;20211101 03:07;;;140;CALF FARM RD;MOUNT HUNTER;2570;10.12;H;20210903;20211022;1940000;RU2;R;RESIDENCE;;MWA;;0;AR548213;
C;226;2592358;17;20211101 03:07;3/244124;
D;226;2592358;17;20211101 03:07;P;;;;;;
D;226;2592358;17;20211101 03:07;P;;;;;;
D;226;2592358;17;20211101 03:07;P;;;;;;
D;226;2592358;17;20211101 03:07;V;;;;;;
D;226;2592358;17;20211101 03:07;V;;;;;;
B;226;2590964;18;20211101 03:07;;;3;AVON DAM RD;BARGO;2574;1233;M;20210910;20211022;680000;R2;R;RESIDENCE;;BAR;;0;AR548295;
C;226;2590964;18;20211101 03:07;26/9024;
D;226;2590964;18;20211101 03:07;P;;;;;;
D;226;2590964;18;20211101 03:07;P;;;;;;
D;226;2590964;18;20211101 03:07;V;;;;;;
B;226;2599752;19;20211101 03:07;;;15;PROUD PL;MOUNT HUNTER;2570;10.11;H;20210831;20211028;1600000;RU2;R;RESIDENCE;;MWA;;0;AR565789;
C;226;2599752;19;20211101 03:07;14/250291;
D;226;2599752;19;20211101 03:07;P;;;;;;
D;226;2599752;19;20211101 03:07;P;;;;;;
D;226;2599752;19;20211101 03:07;V;;;;;;
B;226;2594451;20;20211101 03:07;;;11;EMMETT CL;PICTON;2571;1011;M;20210827;20211022;1050000;R2;R;RESIDENCE;;PIC;;0;AR548700;
C;226;2594451;20;20211101 03:07;6/860818;
D;226;2594451;20;20211101 03:07;P;;;;;;
D;226;2594451;20;20211101 03:07;P;;;;;;
D;226;2594451;20;20211101 03:07;V;;;;;;
D;226;2594451;20;20211101 03:07;V;;;;;;
B;226;2590192;21;20211101 03:07;;2;28;ABELIA ST;TAHMOOR;2573;;;20210930;20211022;690000;;R;RESIDENCE;2;;;0;AR545317;
C;226;2590192;21;20211101 03:07;2/SP41130;
D;226;2590192;21;20211101 03:07;P;;;;;;
D;226;2590192;21;20211101 03:07;P;;;;;;
D;226;2590192;21;20211101 03:07;V;;;;;;
D;226;2590192;21;20211101 03:07;V;;;;;;
B;226;2592605;22;20211101 03:07;;;7;CAMPBELL ST;PICTON;2571;1644;M;20210913;20211025;100000;R2;R;RESIDENCE;;PIC;;0;AR550864;
C;226;2592605;22;20211101 03:07;1/798214;
D;226;2592605;22;20211101 03:07;P;;;;;;
D;226;2592605;22;20211101 03:07;P;;;;;;
D;226;2592605;22;20211101 03:07;V;;;;;;
D;226;2592605;22;20211101 03:07;V;;;;;;
B;226;2603884;23;20211101 03:07;;;32;WILD ST;PICTON;2571;465.2;M;20210911;20211025;822000;R2;R;RESIDENCE;;PIC;;0;AR551077;
C;226;2603884;23;20211101 03:07;12/871741;
D;226;2603884;23;20211101 03:07;P;;;;;;
D;226;2603884;23;20211101 03:07;V;;;;;;
B;226;4038184;24;20211101 03:07;;;12;SYKES AVE;APPIN;2560;315;M;20210831;20211025;806500;R3;R;RESIDENCE;;APX;;0;AR551420;
C;226;4038184;24;20211101 03:07;4/270989;
D;226;4038184;24;20211101 03:07;P;;;;;;
D;226;4038184;24;20211101 03:07;P;;;;;;
D;226;4038184;24;20211101 03:07;V;;;;;;
B;226;4294585;25;20211101 03:07;;;8;INGLETON CCT;WILTON;2571;700;M;20210315;20211027;890000;R2;R;RESIDENCE;;WIP;;0;AR559369;
C;226;4294585;25;20211101 03:07;113/280044;
D;226;4294585;25;20211101 03:07;P;;;;;;
D;226;4294585;25;20211101 03:07;P;;;;;;
D;226;4294585;25;20211101 03:07;V;;;;;;
Z;131;25;25;79;
