A;RTSALEDATA;267;20210621 01:05;VALNET;
B;267;1970443;1;20210621 01:05;;2;93;WARREN RD;MARRICKVILLE;2204;;;20210503;20210615;680000;;R;RESIDENCE;2;;;0;AR144714;
C;267;1970443;1;20210621 01:05;2/SP5458;
D;267;1970443;1;20210621 01:05;P;;;;;;
D;267;1970443;1;20210621 01:05;V;;;;;;
B;267;1962380;2;20210621 01:05;;;6;PERCIVAL RD;STANMORE;2048;221.3;M;20210327;20210607;1692000;R2;R;RESIDENCE;;ETL;;0;AR132038;
C;267;1962380;2;20210621 01:05;1/723733;
D;267;1962380;2;20210621 01:05;P;;;;;;
D;267;1962380;2;20210621 01:05;P;;;;;;
B;267;1965022;3;20210621 01:05;;;53;SALISBURY RD;STANMORE;2048;316.1;M;20210320;20210615;2000000;R2;R;RESIDENCE;;ETL;;0;AR145747;
C;267;1965022;3;20210621 01:05;20/T/3782;
D;267;1965022;3;20210621 01:05;P;;;;;;
D;267;1965022;3;20210621 01:05;P;;;;;;
D;267;1965022;3;20210621 01:05;V;;;;;;
D;267;1965022;3;20210621 01:05;V;;;;;;
B;267;2992879;4;20210621 01:05;;2;196;EDGEWARE RD;NEWTOWN;2042;54;M;20210430;20210611;629000;;R;RESIDENCE;2;;;0;AR138415;
C;267;2992879;4;20210621 01:05;2/SP68796;
D;267;2992879;4;20210621 01:05;P;;;;;;
D;267;2992879;4;20210621 01:05;V;;;;;;
B;267;2821929;5;20210621 01:05;;23;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20210501;20210615;857000;;R;RESIDENCE;23;;;0;AR143501;
C;267;2821929;5;20210621 01:05;23/SP68422;
D;267;2821929;5;20210621 01:05;P;;;;;;
D;267;2821929;5;20210621 01:05;V;;;;;;
B;267;3412857;6;20210621 01:05;;3;1 A;KEITH ST;DULWICH HILL;2203;;;20210501;20210611;1010000;;R;RESIDENCE;3;;;0;AR137942;
C;267;3412857;6;20210621 01:05;3/SP81357;
D;267;3412857;6;20210621 01:05;P;;;;;;
D;267;3412857;6;20210621 01:05;P;;;;;;
D;267;3412857;6;20210621 01:05;V;;;;;;
D;267;3412857;6;20210621 01:05;V;;;;;;
B;267;3422008;7;20210621 01:05;;6;74;ALT ST;ASHFIELD;2131;;;20210501;20210615;490000;;R;RESIDENCE;6;;;0;AR146187;
C;267;3422008;7;20210621 01:05;6/SP81528;
D;267;3422008;7;20210621 01:05;P;;;;;;
D;267;3422008;7;20210621 01:05;V;;;;;;
D;267;3422008;7;20210621 01:05;V;;;;;;
B;267;4210434;8;20210621 01:05;;;95 B;HUBERT ST;LILYFIELD;2040;225;M;20210504;20210615;1985000;;R;RESIDENCE;1;;;0;AR145360;
C;267;4210434;8;20210621 01:05;1/SP96587;
D;267;4210434;8;20210621 01:05;P;;;;;;
D;267;4210434;8;20210621 01:05;P;;;;;;
D;267;4210434;8;20210621 01:05;V;;;;;;
B;267;4136700;9;20210621 01:05;;61;14;MCGILL ST;LEWISHAM;2049;128;M;20210501;20210615;916000;;R;RESIDENCE;61;;;0;AR143017;
C;267;4136700;9;20210621 01:05;61/SP97926;
D;267;4136700;9;20210621 01:05;P;;;;;;
D;267;4136700;9;20210621 01:05;P;;;;;;
D;267;4136700;9;20210621 01:05;V;;;;;;
D;267;4136700;9;20210621 01:05;V;;;;;;
B;267;4160436;10;20210621 01:05;;104;33;NEW CANTERBURY RD;PETERSHAM;2049;105;M;20210506;20210615;950000;;R;RESIDENCE;11;;;0;AR143728;
C;267;4160436;10;20210621 01:05;11/SP97887;
D;267;4160436;10;20210621 01:05;P;;;;;;
D;267;4160436;10;20210621 01:05;P;;;;;;
D;267;4160436;10;20210621 01:05;V;;;;;;
B;267;1303368;11;20210621 01:05;;4;58;ORPINGTON ST;ASHFIELD;2131;;;20210501;20210615;748000;;R;RESIDENCE;4;;;0;AR143075;
C;267;1303368;11;20210621 01:05;4/SP1143;
D;267;1303368;11;20210621 01:05;P;;;;;;
D;267;1303368;11;20210621 01:05;V;;;;;;
B;267;1301709;12;20210621 01:05;;;23;LOUDON AVE;HABERFIELD;2045;696.77;M;20210401;20210615;3260000;R2;R;RESIDENCE;;EHH;;0;AR146706;
C;267;1301709;12;20210621 01:05;70/6668;
D;267;1301709;12;20210621 01:05;P;;;;;;
D;267;1301709;12;20210621 01:05;P;;;;;;
D;267;1301709;12;20210621 01:05;V;;;;;;
D;267;1301709;12;20210621 01:05;V;;;;;;
B;267;1299995;13;20210621 01:05;;;4;JOHN ST;ASHFIELD;2131;290.1;M;20210507;20210611;2100000;R2;R;RESIDENCE;;EGA;;0;AR139116;
C;267;1299995;13;20210621 01:05;81/857614;
D;267;1299995;13;20210621 01:05;P;;;;;;
D;267;1299995;13;20210621 01:05;P;;;;;;
D;267;1299995;13;20210621 01:05;V;;;;;;
B;267;1292168;14;20210621 01:05;;6;101;ALT ST;ASHFIELD;2131;;;20210501;20210615;830000;;R;RESIDENCE;6;;;0;AR144184;
C;267;1292168;14;20210621 01:05;6/SP5045;
D;267;1292168;14;20210621 01:05;P;;;;;;
D;267;1292168;14;20210621 01:05;V;;;;;;
D;267;1292168;14;20210621 01:05;V;;;;;;
B;267;1305526;15;20210621 01:05;;;8;SCOTT ST;CROYDON;2132;695.5;M;20210501;20210615;3100000;R2;R;RESIDENCE;;EGC;;0;AR145598;
C;267;1305526;15;20210621 01:05;1/936508;
D;267;1305526;15;20210621 01:05;P;;;;;;
D;267;1305526;15;20210621 01:05;P;;;;;;
D;267;1305526;15;20210621 01:05;V;;;;;;
B;267;1300389;16;20210621 01:05;;2;72;KENSINGTON RD;SUMMER HILL;2130;;;20210503;20210615;1100000;;R;RESIDENCE;2;;;0;AR143337;
C;267;1300389;16;20210621 01:05;2/SP30260;
D;267;1300389;16;20210621 01:05;P;;;;;;
D;267;1300389;16;20210621 01:05;P;;;;;;
D;267;1300389;16;20210621 01:05;V;;;;;;
D;267;1300389;16;20210621 01:05;V;;;;;;
B;267;1303097;17;20210621 01:05;;12;23;ORMOND ST;ASHFIELD;2131;;;20210501;20210615;785000;;R;RESIDENCE;12;;;0;AR145474;
C;267;1303097;17;20210621 01:05;12/SP1245;
D;267;1303097;17;20210621 01:05;P;;;;;;
D;267;1303097;17;20210621 01:05;P;;;;;;
D;267;1303097;17;20210621 01:05;V;;;;;;
D;267;1303097;17;20210621 01:05;V;;;;;;
B;267;4029701;18;20210621 01:05;;;206 F;TRAFALGAR ST;ANNANDALE;2038;116.7;M;20210501;20210615;2030000;R1;R;RESIDENCE;;EKK;;0;AR141944;
C;267;4029701;18;20210621 01:05;6/1219359;
D;267;4029701;18;20210621 01:05;P;;;;;;
D;267;4029701;18;20210621 01:05;P;;;;;;
D;267;4029701;18;20210621 01:05;V;;;;;;
B;267;4062822;19;20210621 01:05;;1009;6;GROVE ST;DULWICH HILL;2203;135;M;20210503;20210615;920000;;R;RESIDENCE;77;;;0;AR143598;
C;267;4062822;19;20210621 01:05;77/SP97558;
D;267;4062822;19;20210621 01:05;P;;;;;;
D;267;4062822;19;20210621 01:05;V;;;;;;
