A;RTSALEDATA;608;20230814 01:13;VALNET;
B;608;1205180;1;20230814 01:13;;;177;HOWICK ST;BATHURST;2795;2023;M;20230609;20230804;3175000;E2;3;COMMERCIAL;;EBC;;0;AT326530;
C;608;1205180;1;20230814 01:13;1/539860;
D;608;1205180;1;20230814 01:13;P;;;;;;
D;608;1205180;1;20230814 01:13;V;;;;;;
B;608;1202634;2;20230814 01:13;;;67;CORRY PL;WINDRADYNE;2795;771.1;M;20230713;20230810;490000;R1;R;RESIDENCE;;AAA;;0;AT341211;
C;608;1202634;2;20230814 01:13;214/249576;
D;608;1202634;2;20230814 01:13;P;;;;;;
D;608;1202634;2;20230814 01:13;P;;;;;;
D;608;1202634;2;20230814 01:13;V;;;;;;
B;608;1205503;3;20230814 01:13;;;281 A;KEPPEL ST;BATHURST;2795;505.9;M;20230505;20230808;931000;R1;R;RESIDENCE;;AAH;;0;AT331810;
C;608;1205503;3;20230814 01:13;D/403371;
D;608;1205503;3;20230814 01:13;P;;;;;;
D;608;1205503;3;20230814 01:13;V;;;;;;
D;608;1205503;3;20230814 01:13;V;;;;;;
B;608;1203337;4;20230814 01:13;;;27;EDGELL ST;WEST BATHURST;2795;765.1;M;20230622;20230807;510000;R1;R;RESIDENCE;;AAE;;0;AT330786;
C;608;1203337;4;20230814 01:13;58/217899;
D;608;1203337;4;20230814 01:13;P;;;;;;
D;608;1203337;4;20230814 01:13;P;;;;;;
D;608;1203337;4;20230814 01:13;V;;;;;;
B;608;1206013;5;20230814 01:13;;6;192;LAMBERT ST;BATHURST;2795;208.8;M;20230703;20230807;430000;;R;RESIDENCE;6;;;0;AT329832;
C;608;1206013;5;20230814 01:13;6/SP22129;
D;608;1206013;5;20230814 01:13;P;;;;;;
D;608;1206013;5;20230814 01:13;V;;;;;;
B;608;1200819;6;20230814 01:13;;;1 A;ALBERT ST;BATHURST;2795;621.6;M;20230704;20230808;650000;R1;R;RESIDENCE;;AAC;;0;AT333700;
C;608;1200819;6;20230814 01:13;1/807405;
D;608;1200819;6;20230814 01:13;P;;;;;;
D;608;1200819;6;20230814 01:13;P;;;;;;
D;608;1200819;6;20230814 01:13;V;;;;;;
D;608;1200819;6;20230814 01:13;V;;;;;;
B;608;1206143;7;20230814 01:13;;1;151;LAMBERT ST;BATHURST;2795;;;20230704;20230804;500000;;R;RESIDENCE;1;;;0;AT326608;
C;608;1206143;7;20230814 01:13;1/SP61416;
D;608;1206143;7;20230814 01:13;P;;;;;;
D;608;1206143;7;20230814 01:13;P;;;;;;
D;608;1206143;7;20230814 01:13;V;;;;;;
D;608;1206143;7;20230814 01:13;V;;;;;;
B;608;1201435;8;20230814 01:13;;;179;BENTINCK ST;BATHURST;2795;664;M;20230701;20230808;67500;R1;3;COMMERCIAL;;AAC;;0;AT333927;
C;608;1201435;8;20230814 01:13;2/1008261;
D;608;1201435;8;20230814 01:13;P;;;;;;
D;608;1201435;8;20230814 01:13;P;;;;;;
D;608;1201435;8;20230814 01:13;V;;;;;;
D;608;1201435;8;20230814 01:13;V;;;;;;
B;608;1201685;9;20230814 01:13;;;77;BOUNDARY RD;ROBIN HILL;2795;3010;M;20230629;20230807;900000;R1;R;RESIDENCE;;AAW;;0;AT329133;
C;608;1201685;9;20230814 01:13;9/217604;
D;608;1201685;9;20230814 01:13;P;;;;;;
D;608;1201685;9;20230814 01:13;P;;;;;;
D;608;1201685;9;20230814 01:13;V;;;;;;
D;608;1201685;9;20230814 01:13;V;;;;;;
B;608;1204466;10;20230814 01:13;;;4;HASTINGS PL;ABERCROMBIE;2795;851.7;M;20230728;20230809;590000;R1;R;RESIDENCE;;AAW;;0;AT338237;
C;608;1204466;10;20230814 01:13;214/833517;
D;608;1204466;10;20230814 01:13;P;;;;;;
D;608;1204466;10;20230814 01:13;P;;;;;;
D;608;1204466;10;20230814 01:13;V;;;;;;
B;608;1207285;11;20230814 01:13;;;47;MORRISSET ST;BATHURST;2795;1291;M;20230512;20230804;530000;R1;R;RESIDENCE;;AAC;;0;AT326962;
C;608;1207285;11;20230814 01:13;47/1118318;
D;608;1207285;11;20230814 01:13;P;;;;;;
D;608;1207285;11;20230814 01:13;P;;;;;;
D;608;1207285;11;20230814 01:13;V;;;;;;
B;608;4064761;12;20230814 01:13;;;48;PARER RD;ABERCROMBIE;2795;1105;M;20230711;20230808;475000;R1;V;VACANT LAND;;AAW;;0;AT333607;
C;608;4064761;12;20230814 01:13;202/1235474;
D;608;4064761;12;20230814 01:13;P;;;;;;
D;608;4064761;12;20230814 01:13;P;;;;;;
D;608;4064761;12;20230814 01:13;V;;;;;;
D;608;4064761;12;20230814 01:13;V;;;;;;
B;608;3197820;13;20230814 01:13;;;24;CROSS ST;RAGLAN;2795;1214;M;20230706;20230810;430000;R1;R;RESIDENCE;;AAR;;0;AT340182;
C;608;3197820;13;20230814 01:13;12/19/758864;
D;608;3197820;13;20230814 01:13;P;;;;;;
D;608;3197820;13;20230814 01:13;V;;;;;;
D;608;3197820;13;20230814 01:13;V;;;;;;
B;608;3234634;14;20230814 01:13;;;49;LAVELLE ST;WINDRADYNE;2795;437.3;M;20230628;20230809;560000;R1;R;RESIDENCE;;AAW;;0;AT338181;
C;608;3234634;14;20230814 01:13;191/1093584;
D;608;3234634;14;20230814 01:13;P;;;;;;
D;608;3234634;14;20230814 01:13;V;;;;;;
B;608;3628804;15;20230814 01:13;;;22;BLAXLAND DR;LLANARTH;2795;794.4;M;20230726;20230809;710000;R1;R;RESIDENCE;;AAW;;0;AT338183;
C;608;3628804;15;20230814 01:13;1120/1170286;
D;608;3628804;15;20230814 01:13;P;;;;;;
D;608;3628804;15;20230814 01:13;P;;;;;;
D;608;3628804;15;20230814 01:13;V;;;;;;
B;608;4408186;16;20230814 01:13;;;56;BASALT WAY;KELSO;2795;755.9;M;20230524;20230807;870000;R1;R;RESIDENCE;;AAK;;0;AT329516;
C;608;4408186;16;20230814 01:13;77/1277152;
D;608;4408186;16;20230814 01:13;P;;;;;;
D;608;4408186;16;20230814 01:13;P;;;;;;
D;608;4408186;16;20230814 01:13;V;;;;;;
B;608;4433459;17;20230814 01:13;;;28;BRENNAN DR;KELSO;2795;789.2;M;20230720;20230810;910000;R1;R;RESIDENCE;;AAK;;0;AT341521;
C;608;4433459;17;20230814 01:13;404/1285473;
D;608;4433459;17;20230814 01:13;P;;;;;;
D;608;4433459;17;20230814 01:13;P;;;;;;
D;608;4433459;17;20230814 01:13;V;;;;;;
D;608;4433459;17;20230814 01:13;V;;;;;;
B;608;4433468;18;20230814 01:13;;;48;BRENNAN DR;KELSO;2795;841.2;M;20230630;20230804;400000;R1;V;VACANT LAND;;AAK;;0;AT325163;
C;608;4433468;18;20230814 01:13;413/1285473;
D;608;4433468;18;20230814 01:13;P;;;;;;
D;608;4433468;18;20230814 01:13;P;;;;;;
D;608;4433468;18;20230814 01:13;V;;;;;;
B;608;4496314;19;20230814 01:13;;;113;THOMPSONS HILL RTT;WHITE ROCK;2795;44.9;H;20221222;20230809;700000;RU1;3;FARM;;CCA;;0;AT337007;
C;608;4496314;19;20230814 01:13;511/1294915;
D;608;4496314;19;20230814 01:13;P;;;;;;
D;608;4496314;19;20230814 01:13;P;;;;;;
D;608;4496314;19;20230814 01:13;V;;;;;;
B;608;4491797;20;20230814 01:13;;;146;HUGHES ST;KELSO;2795;552.8;M;20230628;20230810;725000;R1;R;RESIDENCE;;AAK;;0;AT342294;
C;608;4491797;20;20230814 01:13;32/1280469;
