A;RTSALEDATA;116;20220117 01:34;VALNET;
B;116;1241449;1;20220117 01:34;;;9;CLOSE ST;PARKES;2870;860;M;20211209;20220113;440000;R1;R;RESIDENCE;;AAJ;;0;AR793743;
C;116;1241449;1;20220117 01:34;1/9321;
D;116;1241449;1;20220117 01:34;P;;;;;;
D;116;1241449;1;20220117 01:34;V;;;;;;
B;116;3722834;2;20220117 01:34;PART OMAGH;;;ALAGALA RD;TULLAMORE;2874;553.502;H;20211119;20220112;1810000;RU1;3;FARM;;RTB;;0;AR790337;
C;116;3722834;2;20220117 01:34;14/754008 3, 10/754022 2/1177032;
D;116;3722834;2;20220117 01:34;P;;;;;;
D;116;3722834;2;20220117 01:34;V;;;;;;
B;116;1241196;3;20220117 01:34;;;290;CLARINDA ST;PARKES;2870;101.2;M;20211129;20220113;575000;B2;3;SHOP;;BBA;;0;AR794657;
C;116;1241196;3;20220117 01:34;1/398259;
D;116;1241196;3;20220117 01:34;P;;;;;;
D;116;1241196;3;20220117 01:34;P;;;;;;
D;116;1241196;3;20220117 01:34;V;;;;;;
B;116;3215720;4;20220117 01:34;;;56;THOMAS ST;PARKES;2870;12.586;H;20211201;20220112;1500000;R5;R;RESIDENCE;;LPL;;0;AR790998;
C;116;3215720;4;20220117 01:34;699, 700, 702, 703, 704, 705, 706/750152 5/855083;
D;116;3215720;4;20220117 01:34;P;;;;;;
D;116;3215720;4;20220117 01:34;P;;;;;;
D;116;3215720;4;20220117 01:34;V;;;;;;
B;116;3215721;5;20220117 01:34;;;50;THOMAS ST;PARKES;2870;1.214;H;20211201;20220112;1500000;R5;R;RESIDENCE;;LPL;;0;AR790998;
C;116;3215721;5;20220117 01:34;701/750152;
D;116;3215721;5;20220117 01:34;P;;;;;;
D;116;3215721;5;20220117 01:34;P;;;;;;
D;116;3215721;5;20220117 01:34;V;;;;;;
B;116;1243264;6;20220117 01:34;;;6;LYNCH ST;PARKES;2870;1041;M;20211208;20220111;285000;R1;R;RESIDENCE;;AAJ;;0;AR787532;
C;116;1243264;6;20220117 01:34;454/750179;
D;116;1243264;6;20220117 01:34;P;;;;;;
D;116;1243264;6;20220117 01:34;P;;;;;;
D;116;1243264;6;20220117 01:34;V;;;;;;
B;116;1240034;7;20220117 01:34;;;21;WEST ST;TRUNDLE;2875;903.4;M;20211129;20220113;30000;RU5;R;RESIDENCE;;ZTR;;0;AR791950;
C;116;1240034;7;20220117 01:34;42/579810;
D;116;1240034;7;20220117 01:34;P;;;;;;
D;116;1240034;7;20220117 01:34;V;;;;;;
B;116;1240372;8;20220117 01:34;;;125;VICTORIA ST;PARKES;2870;4047;M;20211216;20220113;560000;R1;R;RESIDENCE;;AAJ;;0;AR792113;
C;116;1240372;8;20220117 01:34;653/750152;
D;116;1240372;8;20220117 01:34;P;;;;;;
D;116;1240372;8;20220117 01:34;P;;;;;;
D;116;1240372;8;20220117 01:34;V;;;;;;
B;116;3902024;9;20220117 01:34;ISLAY;;839;ROBERTSON RD;PEAK HILL;2869;509.8;H;20210924;20220113;2141181;RU1;3;FARM;;RPH;;0;AR792475;
C;116;3902024;9;20220117 01:34;16/753980 2/1213122;
D;116;3902024;9;20220117 01:34;P;;;;;;
D;116;3902024;9;20220117 01:34;V;;;;;;
D;116;3902024;9;20220117 01:34;V;;;;;;
B;116;4405133;10;20220117 01:34;;;;BULGANDRAMINE RD;PEAK HILL;2869;12.07;H;20211027;20211229;40000;;V;VACANT LAND;;;;0;AR774115;
C;116;4405133;10;20220117 01:34;50/721759;
D;116;4405133;10;20220117 01:34;P;;;;;;
D;116;4405133;10;20220117 01:34;V;;;;;;
Z;48;10;10;26;
