A;RTSALEDATA;223;20230102 01:05;VALNET;
B;223;2487605;1;20230102 01:05;;;15;DEERWOOD AVE;LIVERPOOL;2170;557.4;M;20221013;20221223;900000;R2;R;RESIDENCE;;LFF;;0;AS761378;
C;223;2487605;1;20230102 01:05;740/244820;
D;223;2487605;1;20230102 01:05;P;;;;;;
D;223;2487605;1;20230102 01:05;V;;;;;;
B;223;2509933;2;20230102 01:05;;;256;NEWBRIDGE RD;MOOREBANK;2170;695.6;M;20220928;20221223;1000000;R3;R;RESIDENCE;;LSS;;0;AS760464;
C;223;2509933;2;20230102 01:05;5/22859;
D;223;2509933;2;20230102 01:05;P;;;;;;
D;223;2509933;2;20230102 01:05;P;;;;;;
D;223;2509933;2;20230102 01:05;V;;;;;;
D;223;2509933;2;20230102 01:05;V;;;;;;
B;223;2496860;3;20230102 01:05;;;90;HERLEY AVE;ROSSMORE;2557;2.031;H;20221111;20221223;3520000;RU4;R;RESIDENCE;;RWS;;0;AS760482;
C;223;2496860;3;20230102 01:05;48/26740;
D;223;2496860;3;20230102 01:05;P;;;;;;
D;223;2496860;3;20230102 01:05;P;;;;;;
D;223;2496860;3;20230102 01:05;V;;;;;;
D;223;2496860;3;20230102 01:05;V;;;;;;
D;223;2496860;3;20230102 01:05;V;;;;;;
D;223;2496860;3;20230102 01:05;V;;;;;;
B;223;2497272;4;20230102 01:05;;;8;HINCHINBROOK DR;HINCHINBROOK;2168;614.6;M;20221022;20221223;1028888;R2;R;RESIDENCE;;ACC;;0;AS760479;
C;223;2497272;4;20230102 01:05;158/716350;
D;223;2497272;4;20230102 01:05;P;;;;;;
D;223;2497272;4;20230102 01:05;V;;;;;;
D;223;2497272;4;20230102 01:05;V;;;;;;
B;223;2524500;5;20230102 01:05;;;30;WATTS RD;KEMPS CREEK;2178;2.448;H;20221122;20221223;1000000;RU4;R;RESIDENCE;;RRP;;0;AS760040;
C;223;2524500;5;20230102 01:05;3/28050;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;P;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
D;223;2524500;5;20230102 01:05;V;;;;;;
B;223;4179424;6;20230102 01:05;;2;50;HOXTON PARK RD;LIVERPOOL;2170;96;M;20221206;20221223;385000;;R;RESIDENCE;2;;;0;AS759671;
C;223;4179424;6;20230102 01:05;2/SP98796;
D;223;4179424;6;20230102 01:05;P;;;;;;
D;223;4179424;6;20230102 01:05;V;;;;;;
B;223;4204242;7;20230102 01:05;;1406;10;NORFOLK ST;LIVERPOOL;2170;103;M;20221221;20221223;535000;;R;RESIDENCE;102;;;0;AS759617;
C;223;4204242;7;20230102 01:05;102/SP98870;
D;223;4204242;7;20230102 01:05;P;;;;;;
D;223;4204242;7;20230102 01:05;V;;;;;;
B;223;4029843;8;20230102 01:05;;80;6;GEORGE ST;WARWICK FARM;2170;107;M;20221114;20221223;455000;;R;RESIDENCE;80;;;0;AS761236;
C;223;4029843;8;20230102 01:05;80/SP95502;
D;223;4029843;8;20230102 01:05;P;;;;;;
D;223;4029843;8;20230102 01:05;V;;;;;;
B;223;4119280;9;20230102 01:05;;;39;SCYTHE AVE;AUSTRAL;2179;300.1;M;20221130;20221223;925000;R2;R;RESIDENCE;;AUS;;0;AS761369;
C;223;4119280;9;20230102 01:05;34/1234882;
D;223;4119280;9;20230102 01:05;P;;;;;;
D;223;4119280;9;20230102 01:05;V;;;;;;
B;223;4457585;10;20230102 01:05;;;3;SEOUL AVE;AUSTRAL;2179;318.5;M;20211008;20221223;600000;R2;R;RESIDENCE;;AUS;;0;AS760408;
C;223;4457585;10;20230102 01:05;3/1272703;
D;223;4457585;10;20230102 01:05;P;;;;;;
D;223;4457585;10;20230102 01:05;P;;;;;;
D;223;4457585;10;20230102 01:05;V;;;;;;
D;223;4457585;10;20230102 01:05;V;;;;;;
B;223;4449636;11;20230102 01:05;;;25 C;ERNEST AVE;CHIPPING NORTON;2170;219.5;M;20221026;20221207;1100000;R3;R;RESIDENCE;;LTT;;0;AS698738;
C;223;4449636;11;20230102 01:05;4/1285591;
D;223;4449636;11;20230102 01:05;P;;;;;;
D;223;4449636;11;20230102 01:05;V;;;;;;
D;223;4449636;11;20230102 01:05;V;;;;;;
B;223;4378235;12;20230102 01:05;;19;48;COPELAND ST;LIVERPOOL;2170;101;M;20221116;20221228;508800;;R;RESIDENCE;19;;;0;AS762677;
C;223;4378235;12;20230102 01:05;19/SP103555;
D;223;4378235;12;20230102 01:05;P;;;;;;
D;223;4378235;12;20230102 01:05;V;;;;;;
B;223;4461132;13;20230102 01:05;;;18;KENSELL ST;AUSTRAL;2179;324.4;M;20220803;20221228;405000;R2;R;RESIDENCE;;AUS;;0;AS761920;
C;223;4461132;13;20230102 01:05;4/1272187;
D;223;4461132;13;20230102 01:05;P;;;;;;
